epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1859753131866455,0.1859753131866455,0.31429389119148254,0.31429389119148254
1,0.09974651783704758,0.09974651783704758,0.3208293318748474,0.3208293318748474
2,0.07171346992254257,0.07171346992254257,0.3219551742076874,0.3219551742076874
3,0.06343457102775574,0.06343457102775574,0.32405176758766174,0.32405176758766174
4,0.062279995530843735,0.062279995530843735,0.32280370593070984,0.32280370593070984
5,0.05678205564618111,0.05678205564618111,0.3225433826446533,0.3225433826446533
6,0.052530448883771896,0.052530448883771896,0.3202861547470093,0.3202861547470093
7,0.05735333636403084,0.05735333263874054,0.3236732482910156,0.3236732482910156
8,0.05272018164396286,0.05272018164396286,0.3255452811717987,0.3255452811717987
9,0.04960105940699577,0.04960105940699577,0.31944355368614197,0.31944355368614197
10,0.052904728800058365,0.052904728800058365,0.3236203193664551,0.3236203193664551
11,0.04791778698563576,0.04791778698563576,0.32210421562194824,0.32210421562194824
12,0.0481669120490551,0.0481669120490551,0.3198568522930145,0.3198568522930145
13,0.04877609387040138,0.04877609387040138,0.318363219499588,0.318363219499588
14,0.05068819224834442,0.05068819224834442,0.3191392719745636,0.319139301776886
15,0.046520549803972244,0.046520549803972244,0.32152390480041504,0.32152390480041504
16,0.04740118980407715,0.04740118980407715,0.32174181938171387,0.32174181938171387
17,0.05340014398097992,0.05340014398097992,0.3186784088611603,0.3186784088611603
18,0.05134613439440727,0.05134613439440727,0.3158572316169739,0.3158572316169739
19,0.05308618023991585,0.05308618023991585,0.3167370855808258,0.3167370855808258
20,0.05331438034772873,0.05331438034772873,0.3161610960960388,0.3161610960960388
21,0.05277010053396225,0.05277010053396225,0.31199249625205994,0.31199249625205994
22,0.049416374415159225,0.049416374415159225,0.31049424409866333,0.31049424409866333
23,0.046964872628450394,0.046964872628450394,0.30082568526268005,0.30082568526268005
24,0.050392087548971176,0.050392087548971176,0.3019121587276459,0.3019121587276459
25,0.04494904354214668,0.04494904354214668,0.29926568269729614,0.29926568269729614
26,0.050221771001815796,0.050221771001815796,0.3070158064365387,0.3070158064365387
27,0.04434550181031227,0.04434550181031227,0.30280935764312744,0.30280935764312744
28,0.04156661033630371,0.04156661033630371,0.30039986968040466,0.30039986968040466
29,0.04484107717871666,0.04484107717871666,0.2942562997341156,0.2942562997341156
30,0.04615245386958122,0.04615245386958122,0.29374197125434875,0.29374197125434875
31,0.04502131789922714,0.04502131789922714,0.29244956374168396,0.29244956374168396
32,0.04324536398053169,0.04324536398053169,0.28068897128105164,0.28068897128105164
33,0.04193510860204697,0.04193510860204697,0.27646949887275696,0.27646949887275696
34,0.04741721227765083,0.04741721227765083,0.2764885425567627,0.2764885425567627
35,0.048902321606874466,0.048902321606874466,0.28570756316185,0.28570756316185
36,0.043817464262247086,0.043817464262247086,0.26299867033958435,0.26299867033958435
37,0.049757182598114014,0.049757182598114014,0.270504891872406,0.270504891872406
38,0.042789001017808914,0.042789001017808914,0.26278460025787354,0.26278460025787354
39,0.04494307562708855,0.04494307562708855,0.26216840744018555,0.26216840744018555
40,0.04216519743204117,0.04216519743204117,0.25498783588409424,0.25498783588409424
41,0.04238593950867653,0.04238593950867653,0.24773655831813812,0.24773655831813812
42,0.04178563877940178,0.04178563877940178,0.25260329246520996,0.25260329246520996
43,0.041333045810461044,0.041333045810461044,0.24241237342357635,0.24241237342357635
44,0.041484471410512924,0.041484471410512924,0.23479627072811127,0.23479627072811127
45,0.041669975966215134,0.041669975966215134,0.22586342692375183,0.22586342692375183
46,0.041973523795604706,0.041973523795604706,0.21695265173912048,0.21695265173912048
47,0.050928641110658646,0.050928641110658646,0.21427316963672638,0.21427316963672638
48,0.044602710753679276,0.044602710753679276,0.22241412103176117,0.22241412103176117
49,0.04174760729074478,0.04174760729074478,0.20064930617809296,0.20064930617809296
50,0.04376346617937088,0.04376346617937088,0.21484598517417908,0.21484598517417908
51,0.03941547870635986,0.03941547870635986,0.20002275705337524,0.20002275705337524
52,0.04212290048599243,0.04212290048599243,0.1981705129146576,0.1981705129146576
53,0.04209515079855919,0.04209515079855919,0.1874791383743286,0.1874791383743286
54,0.03945472091436386,0.03945472091436386,0.16455718874931335,0.16455718874931335
55,0.04400204122066498,0.04400204122066498,0.17469453811645508,0.17469453811645508
56,0.042550865560770035,0.042550865560770035,0.1789340227842331,0.1789340227842331
57,0.03709039464592934,0.03709039464592934,0.15768460929393768,0.15768460929393768
58,0.03796207904815674,0.03796207904815674,0.1626378297805786,0.1626378297805786
59,0.04074842110276222,0.04074842110276222,0.1542917937040329,0.1542917937040329
60,0.0411180704832077,0.0411180704832077,0.16667184233665466,0.16667184233665466
61,0.03957720473408699,0.03957720473408699,0.18109923601150513,0.18109923601150513
62,0.039873216301202774,0.039873216301202774,0.16774027049541473,0.16774027049541473
63,0.04201770946383476,0.04201770946383476,0.1488513946533203,0.1488513946533203
64,0.042159438133239746,0.042159438133239746,0.16002099215984344,0.16002099215984344
65,0.039252299815416336,0.039252299815416336,0.14451350271701813,0.14451350271701813
66,0.04238257184624672,0.04238257184624672,0.1416987031698227,0.1416987031698227
67,0.04620058462023735,0.04620058462023735,0.10803241282701492,0.10803241282701492
68,0.0465022437274456,0.0465022437274456,0.13238297402858734,0.13238297402858734
69,0.041509371250867844,0.041509371250867844,0.12526635825634003,0.12526635825634003
70,0.03818732872605324,0.03818732872605324,0.131017804145813,0.131017804145813
71,0.039672065526247025,0.039672065526247025,0.1108909398317337,0.1108909398317337
72,0.039343032985925674,0.039343032985925674,0.12553459405899048,0.12553459405899048
73,0.038436878472566605,0.038436878472566605,0.11164303869009018,0.11164303869009018
74,0.03926192224025726,0.03926192224025726,0.13786627352237701,0.13786627352237701
75,0.0410856157541275,0.0410856157541275,0.1254301369190216,0.1254301369190216
