epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09591863304376602,0.09591863304376602,0.18177342414855957,0.18177342414855957
1,0.04763153940439224,0.04763153940439224,0.10875996947288513,0.10875996947288513
2,0.028292635455727577,0.028292635455727577,0.13615868985652924,0.13615868985652924
3,0.025773916393518448,0.025773916393518448,0.09948747605085373,0.09948747605085373
4,0.02519848756492138,0.02519848756492138,0.08740145713090897,0.08740145713090897
5,0.023333769291639328,0.023333769291639328,0.08141370862722397,0.08141370862722397
6,0.022083207964897156,0.022083207964897156,0.08382786810398102,0.08382786810398102
7,0.021175801753997803,0.021175801753997803,0.07230515033006668,0.07230515033006668
8,0.02040323242545128,0.02040323242545128,0.0632006898522377,0.0632006898522377
9,0.01913752220571041,0.01913752220571041,0.05960165709257126,0.05960165709257126
10,0.018868915736675262,0.018868915736675262,0.061497077345848083,0.061497077345848083
11,0.017923500388860703,0.017923500388860703,0.047573164105415344,0.047573164105415344
12,0.020138638094067574,0.020138638094067574,0.14199455082416534,0.14199455082416534
13,0.026978040114045143,0.026978040114045143,0.11048993468284607,0.11048993468284607
14,0.018157685175538063,0.018157685175538063,0.08543651551008224,0.08543651551008224
15,0.0197914931923151,0.0197914931923151,0.06395271420478821,0.06395271420478821
16,0.021427713334560394,0.021427713334560394,0.10411470383405685,0.10411470383405685
17,0.017611756920814514,0.017611756920814514,0.058514825999736786,0.058514825999736786
18,0.017910169437527657,0.017910169437527657,0.04786216840147972,0.04786216840147972
19,0.017215391620993614,0.017215391620993614,0.050272226333618164,0.050272226333618164
20,0.016434600576758385,0.016434600576758385,0.0541975162923336,0.0541975162923336
21,0.01685936376452446,0.01685936376452446,0.09774185717105865,0.09774185717105865
22,0.016814541071653366,0.016814541071653366,0.05819496139883995,0.05819496139883995
23,0.01800188422203064,0.01800188422203064,0.09302154928445816,0.09302154928445816
24,0.015675554051995277,0.015675554051995277,0.05490344017744064,0.05490344017744064
25,0.017440278083086014,0.017440278083086014,0.05410660803318024,0.05410660803318024
26,0.016014164313673973,0.016014164313673973,0.06578034907579422,0.06578034907579422
27,0.015501555055379868,0.015501555055379868,0.07709398865699768,0.07709398865699768
28,0.01645401306450367,0.01645401306450367,0.059950582683086395,0.059950582683086395
29,0.017455819994211197,0.017455819994211197,0.07291446626186371,0.07291446626186371
30,0.017898861318826675,0.017898861318826675,0.11812178045511246,0.11812178045511246
31,0.014860064722597599,0.014860064722597599,0.08184823393821716,0.08184823393821716
32,0.014556948095560074,0.014556948095560074,0.09348118305206299,0.09348118305206299
33,0.01653927192091942,0.01653927192091942,0.08630488067865372,0.08630488067865372
34,0.014576202258467674,0.014576202258467674,0.09757079184055328,0.09757079184055328
35,0.017543774098157883,0.017543774098157883,0.11543089896440506,0.11543089896440506
36,0.017695985734462738,0.017695985734462738,0.15136557817459106,0.15136557817459106
