epoch,loss,val_loss
0,37.08741760253906,5.385439395904541
1,2.7190146446228027,5.260929107666016
2,2.261032819747925,3.6823506355285645
3,2.195927858352661,0.8865044713020325
4,1.9444324970245361,1.416189432144165
5,2.02640438079834,0.9285203814506531
6,2.116870164871216,0.7241653800010681
7,1.7550499439239502,5.227507591247559
8,1.692246437072754,0.9294221997261047
9,1.9279743432998657,2.8753116130828857
10,1.8686381578445435,0.8474906086921692
11,2.0627498626708984,1.1722090244293213
12,1.6153459548950195,0.6853278279304504
13,1.554682970046997,1.3122797012329102
14,1.6052379608154297,1.329831838607788
15,1.9562472105026245,0.7322241067886353
16,1.5103003978729248,0.8128619194030762
17,1.7855868339538574,0.9262909889221191
18,1.682785987854004,1.131730079650879
19,1.8927977085113525,1.3644195795059204
20,1.7519254684448242,1.629201054573059
21,1.7809756994247437,2.5413155555725098
22,1.7981876134872437,0.6508559584617615
23,1.5611363649368286,1.5143986940383911
24,1.9127898216247559,0.7857402563095093
25,1.426317572593689,2.276336908340454
26,1.7640935182571411,2.4676356315612793
27,1.5587186813354492,0.7492436170578003
28,1.5411319732666016,0.7206507921218872
29,1.4181567430496216,1.2168176174163818
30,1.4640674591064453,0.7319554090499878
31,1.638164758682251,0.8789899945259094
32,1.5423623323440552,1.2934232950210571
33,1.583304762840271,0.9417032599449158
34,1.3286333084106445,0.9153401255607605
35,1.5169267654418945,1.5608233213424683
36,1.4604485034942627,0.7605215907096863
37,1.312031626701355,2.711313009262085
38,1.4303739070892334,2.423213481903076
39,1.7670724391937256,3.050611972808838
40,1.4805622100830078,2.3975887298583984
41,1.3798197507858276,1.03591787815094
42,1.6508716344833374,0.7879988551139832
43,1.5104467868804932,0.9438874125480652
44,1.337693452835083,0.7252820134162903
45,2.031343460083008,0.7371072173118591
46,1.408737063407898,0.7803660035133362
47,1.4992432594299316,0.7814088463783264
0,112.19225311279297,9.982975959777832
1,10.899443626403809,6.858648777008057
2,3.7848870754241943,3.501960277557373
3,4.126351833343506,5.877118110656738
4,2.5849215984344482,2.4185056686401367
5,1.6919324398040771,3.544257879257202
6,2.110761880874634,4.590026378631592
7,2.387763738632202,3.8991315364837646
8,2.8804333209991455,2.667785882949829
9,2.8037164211273193,2.4368512630462646
