epoch,loss,val_loss
0,4.948113918304443,18.10941505432129
1,0.3966514766216278,10.062166213989258
2,0.3630060851573944,11.37735366821289
3,0.29062244296073914,10.650359153747559
4,0.24387383460998535,4.789621829986572
5,0.255454957485199,6.550256729125977
6,0.1741221696138382,10.97876262664795
7,0.2613504230976105,7.671119213104248
8,0.19918300211429596,7.647141933441162
9,0.18162532150745392,4.2921881675720215
10,0.2094205766916275,11.534168243408203
11,0.19616597890853882,5.228565216064453
12,0.16616719961166382,8.105611801147461
13,0.16939568519592285,10.561091423034668
14,0.15888342261314392,7.301014423370361
15,0.15415149927139282,8.939249992370605
16,0.21423844993114471,6.092366695404053
17,0.1941104680299759,8.614168167114258
18,0.16073502600193024,7.872025966644287
19,0.13817760348320007,8.52170181274414
20,0.1320229470729828,6.850368499755859
21,0.1784364879131317,5.696095943450928
22,0.1609019786119461,7.541506290435791
23,0.14752493798732758,11.568147659301758
24,0.1591368466615677,6.991471767425537
25,0.14512518048286438,9.281298637390137
26,0.1733592301607132,14.237679481506348
27,0.14771722257137299,8.949441909790039
28,0.12099647521972656,7.525163173675537
29,0.14060647785663605,12.475275039672852
30,0.13346529006958008,9.199725151062012
31,0.24669022858142853,10.271242141723633
32,0.15504924952983856,10.286955833435059
33,0.12183042615652084,5.503747463226318
34,0.12160825729370117,8.309516906738281
0,9.20795726776123,76.70723724365234
1,0.7062438130378723,68.52779388427734
2,0.3524513840675354,87.98011016845703
3,0.3679456114768982,2.318328619003296
4,0.3293473720550537,19.277421951293945
5,0.25818943977355957,16.199811935424805
6,0.2850685715675354,33.34283447265625
7,0.262777715921402,33.248355865478516
8,0.233373761177063,26.50118064880371
