epoch,loss,val_loss
0,12.972333908081055,10.724860191345215
1,2.8946027755737305,0.3788587749004364
2,1.2717348337173462,0.19152355194091797
3,1.4923515319824219,0.08875564485788345
4,0.9009492993354797,0.08114403486251831
5,1.0060616731643677,0.5377620458602905
6,1.0940933227539062,0.43929627537727356
7,0.8764247894287109,0.11289969086647034
8,0.6245824098587036,0.10885997861623764
9,0.6511626839637756,0.16366751492023468
10,0.7991716861724854,0.0744052454829216
11,0.7814951539039612,0.09010369330644608
12,0.5164105892181396,0.07764142006635666
13,0.534957230091095,0.3090124726295471
14,0.7822186350822449,0.27684035897254944
15,0.6467252969741821,0.2225639969110489
16,0.5003105401992798,0.08540546149015427
17,0.522390604019165,0.12852831184864044
18,0.6102070212364197,0.1495209038257599
19,0.5502693057060242,0.19074639678001404
20,0.5568221807479858,0.8989558219909668
21,0.5037713050842285,0.07431958615779877
22,0.46747368574142456,0.5529032945632935
23,0.49860161542892456,0.39708656072616577
24,0.4224930703639984,0.17154818773269653
25,0.4953312873840332,0.05544058606028557
26,0.3909541964530945,0.09676237404346466
27,0.6660828590393066,0.055707693099975586
28,0.49117642641067505,0.47082066535949707
29,0.5869465470314026,0.12037350237369537
30,0.5005162954330444,0.1783171445131302
31,0.5008630752563477,0.056796398013830185
32,0.3969824016094208,0.11268281936645508
33,0.5770344734191895,0.16629134118556976
34,0.4114872217178345,0.05329853668808937
35,0.46239998936653137,0.07231247425079346
36,0.5260308384895325,0.08508116006851196
37,0.5560907125473022,0.23527024686336517
38,0.5833451747894287,0.4037925601005554
39,0.4353899359703064,0.6684353351593018
40,0.3770604133605957,0.23073852062225342
41,0.4338333010673523,0.1989426165819168
42,0.42619824409484863,0.08838995546102524
43,0.4096004366874695,0.18723204731941223
44,0.518684446811676,0.05803593993186951
45,0.41994282603263855,0.26323696970939636
46,0.4354129135608673,0.26289162039756775
47,0.4005658030509949,0.051960427314043045
48,0.3643247187137604,0.2094304859638214
49,0.36186179518699646,0.060796063393354416
50,0.39711037278175354,0.11952684819698334
51,0.3649543225765228,0.12022601068019867
52,0.4275243878364563,0.9228187799453735
53,0.5575129985809326,0.07466205209493637
54,0.44743824005126953,0.09807883948087692
55,0.37015300989151,0.06095188483595848
56,0.4814695119857788,0.24322526156902313
57,0.4541010558605194,0.5166778564453125
58,0.3341706693172455,0.13424161076545715
59,0.356568306684494,0.2479889690876007
60,0.43506503105163574,0.22395989298820496
61,0.3861660063266754,0.09493260830640793
62,0.4195832312107086,0.1993863731622696
63,0.3959904909133911,1.1230307817459106
64,0.4276381731033325,0.9100627899169922
65,0.365521103143692,0.9004183411598206
66,0.36225321888923645,0.37480148673057556
67,0.32757729291915894,1.1416627168655396
68,0.46216535568237305,0.2529490888118744
69,0.35461997985839844,0.44743648171424866
70,0.3320945203304291,0.5415813326835632
71,0.38343146443367004,0.19781628251075745
72,0.3362909257411957,1.3127256631851196
0,26.483413696289062,33.31101608276367
1,2.357140302658081,22.386093139648438
2,1.5445210933685303,9.991928100585938
3,1.3670058250427246,1.9949610233306885
4,1.1183748245239258,4.3172688484191895
5,1.0277531147003174,1.2222834825515747
6,0.8804247379302979,0.5937951803207397
7,0.7920436859130859,1.1677601337432861
8,0.7111542820930481,1.772623896598816
9,0.7674683332443237,0.8561503887176514
10,0.5541166067123413,0.5842461585998535
11,0.5867315530776978,0.07094109058380127
12,0.5667280554771423,0.2808879315853119
13,0.5839656591415405,0.09846178442239761
14,0.577716052532196,2.235503911972046
15,0.45573052763938904,0.3847854733467102
16,0.5218002796173096,0.3349391520023346
17,0.4259558320045471,6.031500339508057
18,0.5166005492210388,3.4342737197875977
19,0.4278237819671631,1.6091448068618774
20,0.48643559217453003,1.505358099937439
21,0.3698475956916809,3.0124917030334473
22,0.3898407220840454,2.0562191009521484
23,0.4019118547439575,0.288091242313385
24,0.40801236033439636,0.6102832555770874
25,0.37336647510528564,1.335240125656128
26,0.3506251275539398,0.09108583629131317
27,0.37968581914901733,1.2886581420898438
28,0.36777356266975403,2.0961291790008545
29,0.3438563644886017,1.8492872714996338
30,0.3106495141983032,0.9071383476257324
