epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12978702783584595,0.12978702783584595,0.26370447874069214,0.26370447874069214
1,0.042406369000673294,0.042406369000673294,0.2689141631126404,0.2689141631126404
2,0.029259104281663895,0.029259104281663895,0.2593124508857727,0.2593124508857727
3,0.02771638333797455,0.02771638333797455,0.253371000289917,0.253371000289917
4,0.02526581659913063,0.02526581659913063,0.24928271770477295,0.24928271770477295
5,0.02343679592013359,0.02343679592013359,0.24750877916812897,0.24750877916812897
6,0.021466489881277084,0.021466489881277084,0.23443399369716644,0.23443399369716644
7,0.020429175347089767,0.020429175347089767,0.22647467255592346,0.22647467255592346
8,0.02089359238743782,0.02089359238743782,0.20083801448345184,0.20083801448345184
9,0.021038362756371498,0.021038362756371498,0.19003547728061676,0.19003547728061676
10,0.01951494812965393,0.01951494812965393,0.177631676197052,0.177631676197052
11,0.019387366250157356,0.019387366250157356,0.14038537442684174,0.14038537442684174
12,0.0178824532777071,0.0178824532777071,0.1313140094280243,0.1313140094280243
13,0.01778162457048893,0.01778162457048893,0.12426739931106567,0.12426739931106567
14,0.01879235915839672,0.01879235915839672,0.07215732336044312,0.07215732336044312
15,0.0189878661185503,0.0189878661185503,0.0783969908952713,0.0783969908952713
16,0.018231697380542755,0.018231697380542755,0.06644885987043381,0.06644885987043381
17,0.01827850006520748,0.01827850006520748,0.05384228006005287,0.05384228006005287
18,0.017118269577622414,0.017118269577622414,0.051517028361558914,0.051517028361558914
19,0.016720537096261978,0.016720537096261978,0.043366607278585434,0.043366607278585434
20,0.016406996175646782,0.016406996175646782,0.05392731353640556,0.05392731353640556
21,0.016801919788122177,0.016801919788122177,0.046575628221035004,0.046575628221035004
22,0.016946008428931236,0.016946008428931236,0.0354299359023571,0.0354299359023571
23,0.01634630188345909,0.01634630188345909,0.03480154648423195,0.03480154648423195
24,0.01648854836821556,0.01648854836821556,0.0410584919154644,0.0410584919154644
25,0.017175309360027313,0.017175309360027313,0.03729178011417389,0.03729178011417389
26,0.01612301915884018,0.01612301915884018,0.05558938905596733,0.05558938905596733
27,0.015729257836937904,0.015729257836937904,0.0380798801779747,0.0380798801779747
28,0.015968389809131622,0.015968389809131622,0.035192813724279404,0.035192813724279404
29,0.015747161582112312,0.015747161582112312,0.04198530316352844,0.04198530316352844
30,0.014963425695896149,0.014963425695896149,0.0318555012345314,0.0318555012345314
31,0.016215534880757332,0.016215534880757332,0.041532713919878006,0.041532713919878006
32,0.016256416216492653,0.016256416216492653,0.04309350624680519,0.04309350624680519
33,0.015618407167494297,0.015618407167494297,0.04977623000741005,0.04977623000741005
34,0.015454981476068497,0.015454981476068497,0.04112546890974045,0.04112546890974045
35,0.015581237152218819,0.015581237152218819,0.046814508736133575,0.046814508736133575
36,0.015057108364999294,0.015057108364999294,0.03792417794466019,0.03792417794466019
37,0.01541735976934433,0.01541735976934433,0.03241152688860893,0.03241152688860893
38,0.015232700854539871,0.015232700854539871,0.03739286959171295,0.03739286959171295
39,0.01497070025652647,0.01497070025652647,0.04305178299546242,0.04305178299546242
40,0.016211524605751038,0.016211524605751038,0.04300624504685402,0.04300624504685402
41,0.01766623742878437,0.01766623742878437,0.04704410955309868,0.04704410955309868
42,0.014796461910009384,0.014796461910009384,0.035495080053806305,0.035495080053806305
43,0.015036243945360184,0.015036243945360184,0.036082830280065536,0.036082830280065536
44,0.01440350990742445,0.01440350990742445,0.03540470078587532,0.03540470078587532
45,0.01494784839451313,0.01494784839451313,0.03897462412714958,0.03897462412714958
46,0.014345046132802963,0.014345046132802963,0.03447308391332626,0.03447308391332626
47,0.01411474496126175,0.01411474496126175,0.03660929948091507,0.03660929948091507
48,0.014224748127162457,0.014224748127162457,0.032662078738212585,0.032662078738212585
49,0.014017435722053051,0.014017435722053051,0.03995678573846817,0.03995678573846817
50,0.014018664136528969,0.014018664136528969,0.05027569457888603,0.05027569457888603
51,0.014057254418730736,0.014057254418730736,0.03496045619249344,0.03496045619249344
52,0.014340663328766823,0.014340663328766823,0.040864136070013046,0.040864136070013046
53,0.015104432590305805,0.015104432590305805,0.03764302283525467,0.03764302283525467
54,0.01398118119686842,0.01398118119686842,0.048391662538051605,0.048391662538051605
55,0.014140846207737923,0.014140846207737923,0.03591648116707802,0.03591648116707802
