epoch,loss,val_loss
0,378.50897216796875,19.967538833618164
1,4.149962425231934,7.539248943328857
2,3.3604581356048584,14.311039924621582
3,3.1926300525665283,5.005924224853516
4,3.3707380294799805,7.273102283477783
5,3.236248731613159,16.681692123413086
6,3.1984689235687256,4.401322364807129
7,3.125835418701172,5.9971208572387695
8,3.0480523109436035,8.692792892456055
9,2.969632148742676,3.58604097366333
10,3.169893503189087,6.177346706390381
11,2.9870903491973877,3.851775884628296
12,2.986095905303955,6.281558990478516
13,2.965909004211426,12.617859840393066
14,2.959899425506592,8.796494483947754
15,3.0496068000793457,9.266066551208496
16,3.0370116233825684,8.6245756149292
17,3.0020203590393066,5.240957736968994
18,2.9479262828826904,5.411019325256348
19,2.9077236652374268,5.4258713722229
