epoch,loss,val_loss
0,0.06982681900262833,0.015801742672920227
1,0.03259805217385292,0.005661173723638058
2,0.014672343619167805,0.0023874868638813496
3,0.013760032132267952,0.0013939676573500037
4,0.01423629280179739,0.003599665593355894
5,0.01574082113802433,0.0016456490848213434
6,0.012571915052831173,0.002613808959722519
7,0.011021203361451626,0.00838787853717804
8,0.011077108792960644,0.0016035826411098242
9,0.011657861061394215,0.006165911443531513
10,0.013088454492390156,0.0019755337852984667
11,0.013795769773423672,0.0033991928212344646
12,0.014915061183273792,0.0016197434160858393
13,0.011572031304240227,0.0028361736331135035
14,0.011178866028785706,0.003404451534152031
15,0.01514012273401022,0.004377196077257395
16,0.013017158955335617,0.0016392881516367197
17,0.011043899692595005,0.0015948826912790537
18,0.012465881183743477,0.0008728310349397361
19,0.011795037426054478,0.0024434546940028667
20,0.010115908458828926,0.0020598992705345154
21,0.010709659196436405,0.0026365588419139385
22,0.012934496626257896,0.002594913821667433
23,0.01409771479666233,0.002141145523637533
24,0.012337125837802887,0.0012637939071282744
25,0.010608402080833912,0.003667405340820551
26,0.010652889497578144,0.0012769880704581738
27,0.01058335229754448,0.0008327832329086959
28,0.010453409515321255,0.0008946596644818783
29,0.011880327016115189,0.00039431778714060783
30,0.010017518885433674,0.001641634269617498
31,0.009285851381719112,0.001856462680734694
32,0.00965004600584507,0.0010264094453305006
33,0.009129424579441547,0.0006089171511121094
34,0.0111933508887887,0.0006107909721322358
35,0.013320505619049072,0.0018769660964608192
36,0.010162734426558018,0.0008769718115217984
37,0.009623241610825062,0.004455653019249439
38,0.012871472164988518,0.003408652963116765
39,0.010562686249613762,0.0006109884707257152
40,0.009931572712957859,0.000817136256955564
41,0.0108452457934618,0.0007761741289868951
42,0.010277709923684597,0.00032838620245456696
43,0.009672274813055992,0.0007034622831270099
44,0.011588712222874165,0.0008434922201558948
45,0.010341917164623737,0.0006657835328951478
46,0.00952578242868185,0.0009592794813215733
47,0.009139935486018658,0.0003054469998460263
48,0.008940856903791428,0.0004228718171361834
49,0.010056515224277973,0.00017545318405609578
50,0.008797095157206059,0.001131723984144628
51,0.008874966762959957,0.0007240631384775043
52,0.011549725197255611,0.0002023487613769248
53,0.008049780502915382,0.00017010263400152326
54,0.008906894363462925,0.0018000168493017554
55,0.010454013012349606,0.00016234043869189918
56,0.007807518355548382,0.0020228188950568438
57,0.01010083593428135,0.00012326601427048445
58,0.00829306896775961,0.0011294202413409948
59,0.013594284653663635,0.0039035819936543703
60,0.009255054406821728,0.00010405988723505288
61,0.007794245146214962,0.0016955973114818335
62,0.008668378926813602,0.002532676327973604
63,0.010537819005548954,0.000920567661523819
64,0.009185491129755974,0.0002038452948909253
65,0.012121262960135937,0.00268240412697196
66,0.010431959293782711,0.0012936943676322699
67,0.008933964185416698,0.00022385753982234746
68,0.008067375048995018,0.00011941470438614488
69,0.007724651135504246,0.00021157533046789467
70,0.007624474819749594,0.0014737156452611089
71,0.008177644573152065,0.00016811894602142274
72,0.010265028104186058,0.0003340519033372402
73,0.008914919570088387,0.0014338756445795298
74,0.00839399266988039,0.0017754010623320937
75,0.008602342568337917,0.0008241008035838604
76,0.007149356417357922,0.0003317351802252233
77,0.00855198223143816,0.0002947758766822517
78,0.006769564002752304,0.002079471480101347
79,0.008306593634188175,0.0007140758680179715
80,0.006943142507225275,0.0005954951629973948
81,0.007481814362108707,0.0015145723009482026
82,0.01005035825073719,0.00038483081152662635
83,0.01139828097075224,0.00033679272746667266
84,0.012443333864212036,0.007100909948348999
85,0.015321092680096626,0.0012171890120953321
