epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11519305408000946,0.11519305408000946,0.12035668641328812,0.12035668641328812
1,0.04465442895889282,0.04465442895889282,0.06193939596414566,0.06193939596414566
2,0.035287369042634964,0.035287369042634964,0.04909955710172653,0.04909955710172653
3,0.03140798583626747,0.03140798583626747,0.04614322632551193,0.04614322632551193
4,0.027424054220318794,0.027424054220318794,0.05026153847575188,0.05026153847575188
5,0.02741427719593048,0.02741427719593048,0.05027928203344345,0.05027928203344345
6,0.025918947532773018,0.025918947532773018,0.044948890805244446,0.044948890805244446
7,0.026078587397933006,0.026078587397933006,0.04556329548358917,0.045563291758298874
8,0.026157021522521973,0.026157021522521973,0.044401925057172775,0.044401925057172775
9,0.024331916123628616,0.024331916123628616,0.052634015679359436,0.052634015679359436
10,0.024578982964158058,0.024578982964158058,0.04413110390305519,0.04413110390305519
11,0.023497967049479485,0.023497967049479485,0.04587247967720032,0.04587247967720032
12,0.023490825667977333,0.023490825667977333,0.04638885334134102,0.04638885334134102
13,0.023148631677031517,0.023148631677031517,0.058736179023981094,0.058736179023981094
14,0.023053912445902824,0.023053912445902824,0.05152859538793564,0.05152859538793564
15,0.02314477227628231,0.02314477227628231,0.04431617632508278,0.04431617632508278
16,0.024851037189364433,0.024851037189364433,0.045662421733140945,0.045662421733140945
17,0.02255532145500183,0.02255532145500183,0.05390923470258713,0.05390923470258713
18,0.021794084459543228,0.021794084459543228,0.04729236662387848,0.04729236662387848
19,0.021962393075227737,0.021962393075227737,0.05372075363993645,0.05372075363993645
20,0.02197347767651081,0.02197347767651081,0.04935890808701515,0.04935890808701515
21,0.021911973133683205,0.021911973133683205,0.0517297238111496,0.0517297238111496
22,0.02114773355424404,0.02114773355424404,0.05233665928244591,0.05233665928244591
23,0.02146606519818306,0.02146606519818306,0.0439734123647213,0.0439734123647213
24,0.022073473781347275,0.022073473781347275,0.04891762509942055,0.04891762509942055
25,0.021967150270938873,0.021967150270938873,0.05803801119327545,0.05803801119327545
26,0.021847616881132126,0.021847616881132126,0.04715865105390549,0.04715865105390549
27,0.02095097117125988,0.02095097117125988,0.0562075674533844,0.0562075674533844
28,0.02090543322265148,0.02090543322265148,0.05162131413817406,0.05162131413817406
29,0.02050512470304966,0.02050512470304966,0.043511226773262024,0.043511226773262024
30,0.02129378728568554,0.02129378728568554,0.05433544144034386,0.05433544144034386
31,0.020564019680023193,0.020564019680023193,0.04379381984472275,0.04379381984472275
32,0.02066330425441265,0.02066330425441265,0.0541619248688221,0.0541619248688221
33,0.0212387777864933,0.0212387777864933,0.043471500277519226,0.043471500277519226
34,0.02090822532773018,0.02090822532773018,0.06893400102853775,0.06893400102853775
35,0.022823670879006386,0.022823670879006386,0.04100971668958664,0.04100971668958664
36,0.020250380039215088,0.020250380039215088,0.04900575429201126,0.04900575429201126
37,0.01998792588710785,0.01998792588710785,0.04830683395266533,0.04830683395266533
38,0.019893061369657516,0.019893061369657516,0.04544254019856453,0.04544254019856453
39,0.020912431180477142,0.020912431180477142,0.04920945316553116,0.04920945316553116
40,0.01991128735244274,0.01991128735244274,0.04237750172615051,0.04237750172615051
41,0.020179031416773796,0.020179031416773796,0.046346113085746765,0.046346113085746765
42,0.02097107097506523,0.02097107097506523,0.04755037650465965,0.04755037650465965
43,0.02069029025733471,0.02069029025733471,0.04628358036279678,0.04628358036279678
44,0.01991509459912777,0.01991509459912777,0.0513860248029232,0.0513860248029232
45,0.020552635192871094,0.020552635192871094,0.049527090042829514,0.049527090042829514
46,0.021130308508872986,0.021130308508872986,0.04565129801630974,0.04565129801630974
47,0.020272590219974518,0.020272590219974518,0.048859987407922745,0.048859987407922745
48,0.020051324740052223,0.020051324740052223,0.04327152296900749,0.04327152296900749
49,0.019886121153831482,0.019886121153831482,0.05191810801625252,0.05191810801625252
50,0.019445054233074188,0.019445054233074188,0.05006937310099602,0.05006937310099602
51,0.01940099149942398,0.01940099149942398,0.05087612196803093,0.05087612196803093
52,0.01923997327685356,0.01923997327685356,0.05259376019239426,0.05259376019239426
53,0.0197286494076252,0.0197286494076252,0.053689245134592056,0.053689245134592056
54,0.020828859880566597,0.020828859880566597,0.05299779027700424,0.05299779027700424
55,0.021069958806037903,0.021069958806037903,0.055724743753671646,0.055724743753671646
56,0.019540678709745407,0.019540678709745407,0.05447494238615036,0.05447494238615036
57,0.019104700535535812,0.019104700535535812,0.056432489305734634,0.056432489305734634
58,0.019248371943831444,0.019248371943831444,0.05019976571202278,0.05019976571202278
59,0.019558416679501534,0.019558416679501534,0.04584929347038269,0.04584929347038269
60,0.019748685881495476,0.019748685881495476,0.048892199993133545,0.048892199993133545
