epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2140725702047348,0.2140725702047348,0.695219874382019,0.695219874382019
1,0.0855713039636612,0.0855713039636612,0.6718249917030334,0.6718249917030334
2,0.07198596000671387,0.07198596000671387,0.6938756108283997,0.6938756108283997
3,0.06322647631168365,0.06322647631168365,0.6829537749290466,0.6829537749290466
4,0.05927072837948799,0.05927072837948799,0.6747428774833679,0.6747428774833679
5,0.0474252887070179,0.0474252887070179,0.6861259341239929,0.6861259341239929
6,0.038102887570858,0.038102887570858,0.6715034246444702,0.6715034246444702
7,0.04278017580509186,0.04278017580509186,0.6838834285736084,0.6838834285736084
8,0.04913627728819847,0.04913627728819847,0.675503134727478,0.675503134727478
9,0.040385738015174866,0.040385738015174866,0.6682798862457275,0.6682798862457275
10,0.04202290624380112,0.04202290624380112,0.6728947758674622,0.6728947758674622
11,0.036416854709386826,0.036416854709386826,0.6678414940834045,0.6678414940834045
12,0.03551033139228821,0.03551033139228821,0.6699030995368958,0.6699030995368958
13,0.037653159350156784,0.037653159350156784,0.670475959777832,0.670475959777832
14,0.03276495635509491,0.03276495635509491,0.6674479842185974,0.6674479842185974
15,0.03423035144805908,0.03423035144805908,0.6629518270492554,0.6629518270492554
16,0.03334683179855347,0.03334683179855347,0.6649723649024963,0.6649723649024963
17,0.031174341216683388,0.031174341216683388,0.6666569113731384,0.6666569113731384
18,0.04262477159500122,0.04262477159500122,0.6541455388069153,0.6541455388069153
19,0.03648082911968231,0.03648082911968231,0.6466982960700989,0.6466982960700989
20,0.035528622567653656,0.035528622567653656,0.6508567333221436,0.6508567333221436
21,0.029560592025518417,0.029560592025518417,0.6404191851615906,0.6404191851615906
22,0.033380113542079926,0.033380113542079926,0.6391392946243286,0.6391392946243286
23,0.03179958090186119,0.03179958090186119,0.6357671618461609,0.6357671618461609
24,0.0366717204451561,0.0366717204451561,0.6415314078330994,0.6415314078330994
25,0.03664696216583252,0.03664696216583252,0.6347581148147583,0.6347581148147583
26,0.039834875613451004,0.039834875613451004,0.6155589818954468,0.6155589818954468
27,0.035315386950969696,0.035315386950969696,0.614775538444519,0.614775538444519
28,0.035464514046907425,0.035464514046907425,0.6153077483177185,0.6153077483177185
29,0.03543514758348465,0.03543514758348465,0.6160211563110352,0.6160211563110352
30,0.027678534388542175,0.027678534388542175,0.6024860143661499,0.6024860143661499
31,0.029749900102615356,0.029749900102615356,0.5967502593994141,0.5967502593994141
32,0.031176097691059113,0.031176097691059113,0.5936713814735413,0.5936713814735413
33,0.027124306187033653,0.027124306187033653,0.5910843014717102,0.5910843014717102
34,0.03167961910367012,0.03167961910367012,0.5736059546470642,0.5736059546470642
35,0.03275838866829872,0.03275838866829872,0.5625698566436768,0.5625698566436768
36,0.03426266834139824,0.03426266834139824,0.5671767592430115,0.5671767592430115
37,0.03153124824166298,0.03153124824166298,0.5693110823631287,0.5693110823631287
38,0.027968525886535645,0.027968525886535645,0.5528362989425659,0.5528362989425659
39,0.027451999485492706,0.027451999485492706,0.5511494874954224,0.5511494874954224
40,0.029947038739919662,0.029947038739919662,0.5501107573509216,0.5501107573509216
41,0.030664313584566116,0.030664313584566116,0.5396512746810913,0.5396512746810913
42,0.02779262140393257,0.02779262140393257,0.5267737507820129,0.5267737507820129
43,0.03069636970758438,0.03069636970758438,0.5238180160522461,0.5238180160522461
44,0.029290974140167236,0.029290974140167236,0.5066214203834534,0.5066214203834534
45,0.02969208173453808,0.02969208173453808,0.50782710313797,0.50782710313797
46,0.0276873167604208,0.0276873167604208,0.48729440569877625,0.48729440569877625
47,0.027731405571103096,0.027731405571103096,0.477807879447937,0.477807879447937
48,0.037060607224702835,0.037060607224702835,0.4963092803955078,0.4963092803955078
49,0.03374597430229187,0.03374597430229187,0.48216983675956726,0.48216983675956726
50,0.02667045034468174,0.02667045034468174,0.4603673219680786,0.4603673219680786
51,0.025395523756742477,0.025395523756742477,0.45019227266311646,0.45019227266311646
52,0.0292678065598011,0.0292678065598011,0.44077369570732117,0.44077369570732117
53,0.027405356988310814,0.027405356988310814,0.4344497323036194,0.4344497323036194
54,0.02791421301662922,0.02791421301662922,0.4175454378128052,0.4175454378128052
55,0.027194486930966377,0.027194486930966377,0.41345950961112976,0.41345950961112976
56,0.027174921706318855,0.027174921706318855,0.40344446897506714,0.40344446897506714
57,0.028513025492429733,0.028513025492429733,0.39639967679977417,0.39639967679977417
58,0.025096522644162178,0.025096522644162178,0.38510897755622864,0.38510897755622864
59,0.02792404033243656,0.02792404033243656,0.33167022466659546,0.33167022466659546
60,0.03102753311395645,0.03102753311395645,0.34217122197151184,0.34217122197151184
61,0.031546302139759064,0.031546302139759064,0.326718270778656,0.326718270778656
62,0.02634541131556034,0.02634541131556034,0.33716851472854614,0.33716851472854614
63,0.026494048535823822,0.026494048535823822,0.3404739201068878,0.3404739201068878
64,0.03142331540584564,0.03142331540584564,0.320644348859787,0.320644348859787
65,0.034026846289634705,0.034026846289634705,0.2782004177570343,0.2782004177570343
66,0.036216165870428085,0.036216165870428085,0.27110427618026733,0.27110427618026733
67,0.02725951373577118,0.02725951373577118,0.28534337878227234,0.28534337878227234
68,0.03406927362084389,0.03406927362084389,0.29150882363319397,0.29150882363319397
69,0.03184528276324272,0.03184528276324272,0.25876209139823914,0.25876209139823914
70,0.026853716000914574,0.026853716000914574,0.24670277535915375,0.24670277535915375
71,0.027332454919815063,0.027332454919815063,0.19908921420574188,0.19908921420574188
72,0.027520298957824707,0.027520298957824707,0.2505262792110443,0.2505262792110443
73,0.025798359885811806,0.025798359885811806,0.26302921772003174,0.26302921772003174
74,0.035277146846055984,0.035277146846055984,0.20147034525871277,0.20147034525871277
75,0.029485926032066345,0.029485926032066345,0.20440658926963806,0.20440658926963806
76,0.027982469648122787,0.027982469648122787,0.17873528599739075,0.17873528599739075
77,0.026621391996741295,0.026621391996741295,0.2075946033000946,0.2075946033000946
78,0.0286234263330698,0.0286234263330698,0.18732134997844696,0.18732134997844696
79,0.027106493711471558,0.027106493711471558,0.19521817564964294,0.19521817564964294
80,0.02375989779829979,0.02375989779829979,0.18177035450935364,0.18177035450935364
81,0.024536240845918655,0.024536240845918655,0.16900555789470673,0.16900555789470673
82,0.02573855221271515,0.02573855221271515,0.16724349558353424,0.16724349558353424
83,0.024370312690734863,0.024370312690734863,0.16387854516506195,0.16387854516506195
84,0.024122290313243866,0.024122290313243866,0.1455228626728058,0.1455228626728058
85,0.02564261108636856,0.02564261108636856,0.16222773492336273,0.16222773492336273
86,0.026275895535945892,0.026275895535945892,0.13965794444084167,0.13965794444084167
87,0.02703520655632019,0.02703520655632019,0.12163929641246796,0.12163929641246796
88,0.026502573862671852,0.026502573862671852,0.11538325995206833,0.11538325995206833
89,0.024400273337960243,0.024400273337960243,0.11216945946216583,0.11216945946216583
90,0.02304733917117119,0.02304733917117119,0.10854706913232803,0.10854706913232803
91,0.022597381845116615,0.022597381845116615,0.13731080293655396,0.13731080293655396
92,0.030506838113069534,0.030506838113069534,0.08171310275793076,0.08171310275793076
93,0.025173241272568703,0.025173241272568703,0.11147109419107437,0.11147109419107437
94,0.023423073813319206,0.023423073813319206,0.11929378658533096,0.11929378658533096
95,0.02419687807559967,0.02419687807559967,0.16743546724319458,0.16743546724319458
96,0.028342127799987793,0.028342127799987793,0.1046515479683876,0.1046515479683876
97,0.03291183337569237,0.03291183337569237,0.08627939224243164,0.08627939224243164
98,0.02637389302253723,0.02637389302253723,0.11080406606197357,0.11080406606197357
99,0.02319551818072796,0.02319551818072796,0.10709106177091599,0.10709106177091599
