epoch,loss,val_loss
0,0.21182522177696228,0.009940503165125847
1,0.037845633924007416,0.017380109056830406
2,0.02319490537047386,0.03006713092327118
3,0.028374429792165756,0.014090538024902344
4,0.014861281029880047,0.007230553776025772
5,0.012931594625115395,0.011817628517746925
6,0.012589719146490097,0.0026463130488991737
7,0.013318683952093124,0.003933126572519541
8,0.011127511039376259,0.01341343391686678
9,0.011237861588597298,0.006469523999840021
10,0.010568198747932911,0.005045324098318815
11,0.009260888211429119,0.00416841683909297
12,0.008678078651428223,0.00459680613130331
13,0.009208192117512226,0.007941680029034615
14,0.008515649475157261,0.004212007857859135
15,0.007577020209282637,0.0037423274479806423
16,0.0074477363377809525,0.004450501408427954
17,0.007780952379107475,0.0064545320346951485
18,0.007052128668874502,0.00960118044167757
19,0.007181268651038408,0.005093800835311413
20,0.006471197586506605,0.005060271825641394
21,0.0070229340344667435,0.0065214671194553375
22,0.00670403940603137,0.005175182595849037
23,0.0063185966573655605,0.004653501324355602
24,0.006272250786423683,0.006095338612794876
25,0.005591207183897495,0.006309922784566879
26,0.0064585828222334385,0.004884795751422644
27,0.006243216339498758,0.007200763560831547
28,0.005150997079908848,0.00770569359883666
29,0.006960791070014238,0.004834763240069151
30,0.006240043323487043,0.01050778478384018
31,0.005056965630501509,0.007686460856348276
