epoch,loss,val_loss
0,22.261966705322266,44.6418342590332
1,1.0872061252593994,8.61917781829834
2,0.8728311657905579,1.0660839080810547
3,0.5344350934028625,1.1238130331039429
4,0.45681869983673096,2.223557710647583
5,0.36769112944602966,0.6608981490135193
6,0.397830992937088,1.6473019123077393
7,0.31863486766815186,0.24439486861228943
8,0.41116124391555786,1.794631838798523
9,0.30570319294929504,0.8099269866943359
10,0.28096067905426025,0.3519012928009033
11,0.25102299451828003,0.24599193036556244
12,0.24724194407463074,0.46165570616722107
13,0.260307639837265,0.1981349140405655
14,0.2518797218799591,0.430634081363678
15,0.23146413266658783,0.4995590150356293
16,0.21034225821495056,0.43054455518722534
17,0.23046934604644775,0.3770633637905121
18,0.24242796003818512,0.6888681054115295
19,0.2269168496131897,0.4463113248348236
20,0.24077413976192474,0.9464777112007141
21,0.22870808839797974,1.1424585580825806
22,0.23201560974121094,0.5417439341545105
23,0.25036683678627014,0.3434758484363556
24,0.2005310356616974,0.3283659815788269
25,0.21029427647590637,0.6087080240249634
26,0.23331177234649658,0.5977200865745544
27,0.23838923871517181,0.71962970495224
28,0.21283984184265137,0.5070306658744812
29,0.18206413090229034,0.10066107660531998
30,0.17648202180862427,0.2855600118637085
31,0.17354388535022736,0.21418429911136627
32,0.21602416038513184,0.4023696184158325
33,0.2040337771177292,0.2886776030063629
34,0.19949764013290405,0.24444083869457245
35,0.20037758350372314,0.306456595659256
36,0.17821282148361206,0.13884076476097107
37,0.18667593598365784,0.1774986982345581
38,0.18936005234718323,0.21770401298999786
39,0.17501293122768402,0.15431110560894012
40,0.21642319858074188,0.12872982025146484
41,0.20336413383483887,0.0722365453839302
42,0.1826774924993515,0.3481743037700653
43,0.18875090777873993,0.1660468727350235
44,0.17753851413726807,0.24987861514091492
45,0.16443653404712677,0.16079969704151154
46,0.18771801888942719,0.37051159143447876
47,0.1792314499616623,0.23833264410495758
48,0.16582688689231873,0.212288960814476
49,0.18168720602989197,0.31348922848701477
50,0.2003583163022995,0.30378952622413635
51,0.15772628784179688,0.09603503346443176
52,0.16460078954696655,0.12505537271499634
53,0.18039415776729584,0.18473049998283386
54,0.1562400907278061,0.5080929398536682
55,0.16187484562397003,0.09839916974306107
56,0.1709897220134735,0.2478157877922058
57,0.1685972660779953,0.3540145456790924
58,0.1558629870414734,0.4967848062515259
59,0.1823233813047409,0.351926326751709
60,0.15646731853485107,0.23161408305168152
61,0.1480712592601776,0.12383533269166946
62,0.15446285903453827,0.2740287780761719
63,0.16791829466819763,0.3781047761440277
64,0.15245138108730316,0.1875476837158203
65,0.14950934052467346,0.13556382060050964
66,0.14884288609027863,0.12261650711297989
0,0.2054302990436554,0.06408160924911499
1,0.1044941395521164,0.02059902623295784
2,0.06457722932100296,0.011881488375365734
3,0.04700195789337158,0.009588295593857765
4,0.024289829656481743,0.0054997666738927364
5,0.014815881848335266,0.0030548262875527143
6,0.010385148227214813,0.0031935987062752247
7,0.008026654832065105,0.006797458976507187
8,0.006936641409993172,0.002923624124377966
9,0.0057683903723955154,0.004356004297733307
10,0.005405912175774574,0.0032903177198022604
11,0.004959641024470329,0.003224622458219528
12,0.004948747809976339,0.0033942589070647955
13,0.004640564788132906,0.0030717714689671993
14,0.004320935346186161,0.004163599573075771
15,0.0040458501316607,0.0029145285952836275
16,0.0038180674891918898,0.003564247163012624
17,0.0036010323092341423,0.0029201519209891558
18,0.00420956127345562,0.00391294714063406
19,0.0034647213760763407,0.00432756170630455
20,0.0033017799723893404,0.003398725762963295
21,0.003407977754250169,0.0030861166305840015
22,0.0035894415341317654,0.0025182757526636124
23,0.003410126082599163,0.0019370124209672213
24,0.003296195063740015,0.002174580469727516
25,0.003087651915848255,0.002725980943068862
26,0.0030890617053955793,0.0028284431900829077
27,0.00296373781748116,0.0024660935159772635
28,0.003021402982994914,0.002115910407155752
29,0.0027089272625744343,0.002108509186655283
30,0.003014831803739071,0.0022458697203546762
31,0.002932616276666522,0.002615197328850627
32,0.0027524824254214764,0.003510430920869112
33,0.0027708839625120163,0.0037446182686835527
34,0.0026527331210672855,0.0018647660035640001
35,0.002657417207956314,0.0028884336352348328
36,0.002700532553717494,0.0028452349361032248
37,0.002640737686306238,0.002578157465904951
38,0.0026523189153522253,0.002469453029334545
39,0.0024955084081739187,0.0020728891249746084
40,0.0027386799920350313,0.002253039041534066
41,0.0027698753401637077,0.0023340482730418444
42,0.0024971808306872845,0.0021703755483031273
43,0.002592352218925953,0.0018786913715302944
44,0.002504157368093729,0.002934425836429
45,0.0025330837815999985,0.001975924940779805
46,0.002515758853405714,0.0028713291976600885
47,0.0025357052218168974,0.002124224789440632
48,0.0026720413006842136,0.001738646999001503
49,0.0023829115089029074,0.002123213140293956
50,0.002533046528697014,0.0017850594595074654
51,0.0025220185052603483,0.0016900425544008613
52,0.002444119658321142,0.0028931917622685432
53,0.0025072498247027397,0.0026448038406670094
54,0.0023938759695738554,0.0019051047274842858
55,0.0024500444997102022,0.00232200906611979
