epoch,loss,val_loss
0,0.20674872398376465,0.13925540447235107
1,0.17780108749866486,0.11738131195306778
2,0.14828507602214813,0.07616525888442993
3,0.058240193873643875,0.0030396473594009876
4,0.03538757190108299,0.004355114419013262
5,0.038182295858860016,0.0021828508470207453
6,0.03123190999031067,0.0018620972987264395
7,0.02379143238067627,0.008103005588054657
8,0.018815599381923676,0.003259079996496439
9,0.019222885370254517,0.00465859891846776
10,0.014980785548686981,0.004089739639312029
11,0.016298674046993256,0.0035679065622389317
12,0.012975962832570076,0.0035182922147214413
13,0.01488068513572216,0.004238903522491455
14,0.011121423915028572,0.005718966014683247
15,0.010095580480992794,0.004214642569422722
16,0.010226741433143616,0.005678586661815643
17,0.009263717569410801,0.0044980160892009735
18,0.009330157190561295,0.005162140354514122
19,0.008422988466918468,0.0045580691657960415
20,0.009007632732391357,0.005211059004068375
21,0.007959872484207153,0.005242059472948313
22,0.00797874853014946,0.005252682138234377
23,0.007722856942564249,0.006593274883925915
24,0.008898030035197735,0.006413741502910852
25,0.007524668239057064,0.011670411564409733
26,0.007454259321093559,0.007040863391011953
27,0.006975547410547733,0.009150469675660133
28,0.006726407911628485,0.00707778986543417
29,0.006956256460398436,0.009766200557351112
30,0.0071977535262703896,0.006672257091850042
31,0.007482075598090887,0.005728996358811855
