epoch,loss,val_loss
0,997.3070678710938,54.43488693237305
1,17.302318572998047,3.7610225677490234
2,14.74062728881836,0.9566258192062378
3,14.203052520751953,1.055781364440918
4,13.937161445617676,4.894388198852539
5,14.632107734680176,1.1497539281845093
6,13.715680122375488,1.672222375869751
7,13.965705871582031,1.3604464530944824
8,12.398407936096191,1.3612990379333496
9,12.378978729248047,2.174652099609375
10,13.144708633422852,1.7151086330413818
11,11.093379974365234,1.650032877922058
12,11.398804664611816,1.993682861328125
13,11.062779426574707,2.757938861846924
14,10.89187240600586,4.00916862487793
15,10.548839569091797,4.745946884155273
16,9.724650382995605,2.5753533840179443
17,10.795611381530762,6.872078895568848
18,9.779111862182617,4.337467193603516
19,9.821426391601562,4.083155632019043
20,9.459869384765625,4.092197895050049
21,9.308910369873047,3.252516508102417
22,9.08148193359375,4.071073055267334
23,9.777835845947266,2.8222556114196777
24,10.24276351928711,2.4240939617156982
25,9.233377456665039,6.824479579925537
26,9.45980453491211,7.9845147132873535
27,9.316478729248047,6.214022159576416
0,0.1023113876581192,0.021592138335108757
1,0.009439309127628803,0.009428606368601322
2,0.004161876626312733,0.0010198832023888826
3,0.0019758790731430054,0.0006917529972270131
4,0.0014603721210733056,0.0006671404698863626
5,0.0014015784254297614,0.0004763735050801188
6,0.0012985935900360346,0.0007185164140537381
7,0.0011670369422063231,0.000583917717449367
8,0.0011035270290449262,0.001368363038636744
9,0.0011342966463416815,0.0008126014145091176
10,0.0011597914854064584,0.0010635200887918472
11,0.0011053197085857391,0.0005450866301544011
12,0.001003263401798904,0.0005046147853136063
13,0.0012522028991952538,0.0015462851151823997
14,0.001048821141012013,0.0016575477784499526
15,0.0010758608113974333,0.0022380820009857416
16,0.0010096118785440922,0.000635665375739336
17,0.0010503219673410058,0.0036482862196862698
18,0.0009264671825803816,0.0016444221837446094
19,0.0009881084552034736,0.0009710301528684795
20,0.0011202046880498528,0.0009894557297229767
21,0.0008991590002551675,0.001191232935525477
22,0.0009199579944834113,0.0013246888993307948
23,0.0009040101431310177,0.0008743288344703615
24,0.0008862075046636164,0.00046208975254558027
25,0.0008824722026474774,0.0007964163087308407
26,0.0009131879778578877,0.0013571925228461623
27,0.0009706876589916646,0.0014812268782407045
28,0.0010435968870297074,0.0010675342055037618
29,0.0008986728498712182,0.0007408038945868611
30,0.0008582258597016335,0.0010113109601661563
31,0.0008811795269139111,0.0019572696182876825
32,0.0008467222796753049,0.0014513510977849364
33,0.0009582111961208284,0.0006648839917033911
34,0.0008605995681136847,0.0005241886246949434
35,0.0009315891074948013,0.0008215202833525836
36,0.0009177557658404112,0.0012200780911371112
37,0.0008768988773226738,0.001866656355559826
38,0.0008277107262983918,0.0006951048271730542
39,0.0007742482703179121,0.0015226091491058469
40,0.0007577252108603716,0.0008276847074739635
41,0.0007463833317160606,0.0010053893784061074
42,0.0007780322339385748,0.0011029281886294484
43,0.0007582984399050474,0.0009124331409111619
44,0.0008602795423939824,0.0018446807516738772
45,0.000774735352024436,0.0019823722541332245
46,0.0007809099624864757,0.0016980106011033058
47,0.0007777659920975566,0.001173883443698287
48,0.0007863245555199683,0.0011653712717816234
49,0.0007865639636293054,0.0007795477285981178
