epoch,loss,val_loss
0,74.34210205078125,2.9316766262054443
1,2.190549850463867,1.054351806640625
2,1.949514627456665,1.1059004068374634
3,1.974923849105835,2.3351783752441406
4,1.7499160766601562,1.7680234909057617
5,1.7665174007415771,0.7951056361198425
6,1.5940892696380615,1.0427614450454712
7,1.8244967460632324,1.0064531564712524
8,1.6622904539108276,0.9411033391952515
9,1.5711567401885986,1.9270154237747192
10,1.6076749563217163,0.899197518825531
11,1.4414620399475098,2.007460117340088
12,1.541542649269104,1.3567012548446655
13,1.3514634370803833,0.660595715045929
14,1.4729818105697632,0.7755736112594604
15,1.4595186710357666,0.8698709607124329
16,1.332687258720398,1.1216596364974976
17,1.4207077026367188,1.9711183309555054
18,1.2731726169586182,0.7963734865188599
19,1.5737662315368652,1.8989719152450562
20,1.336910605430603,1.2601969242095947
21,1.432546854019165,0.6682102084159851
22,1.2194620370864868,0.8363999128341675
23,1.487603783607483,1.2493611574172974
24,1.1531623601913452,0.8823533654212952
25,1.3520158529281616,1.178497552871704
26,1.4228365421295166,0.9968858361244202
27,1.0880790948867798,2.240123987197876
28,1.20420241355896,1.1106313467025757
29,1.2489440441131592,0.8966158032417297
30,1.1710247993469238,2.622635841369629
31,1.1963857412338257,0.7309647798538208
32,1.084313988685608,1.1790729761123657
33,1.0938485860824585,3.0123159885406494
34,1.2471853494644165,3.2006137371063232
35,1.1744564771652222,1.108634114265442
36,1.1559457778930664,1.161867618560791
37,1.0224114656448364,2.4104409217834473
38,1.020909309387207,1.265809416770935
0,344.3929138183594,387.1867980957031
1,222.6929473876953,248.09860229492188
2,125.92323303222656,114.95560455322266
3,51.77962112426758,36.56009292602539
4,17.00807762145996,22.59093475341797
5,6.053053855895996,2.983987808227539
6,2.6447298526763916,0.9193314909934998
7,2.1997969150543213,3.3767175674438477
8,2.241702079772949,1.962233066558838
9,2.067506790161133,1.5190680027008057
10,1.7994670867919922,0.7589007019996643
11,1.745384693145752,0.7128280401229858
12,1.6140143871307373,0.8927979469299316
13,1.6811944246292114,2.1787474155426025
14,1.6380282640457153,2.0001163482666016
15,1.6566342115402222,1.882522463798523
16,1.6379282474517822,1.297804832458496
