epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.060836777091026306,0.060836777091026306,0.3833531141281128,0.3833531141281128
1,0.037977274507284164,0.037977274507284164,0.25935882329940796,0.25935882329940796
2,0.020093906670808792,0.020093906670808792,0.12544377148151398,0.12544377148151398
3,0.011496242135763168,0.011496242135763168,0.09953032433986664,0.09953032433986664
4,0.008465408347547054,0.008465408347547054,0.061138786375522614,0.061138786375522614
5,0.008062993176281452,0.008062993176281452,0.0710248053073883,0.0710248053073883
6,0.009078392758965492,0.009078392758965492,0.07315656542778015,0.07315656542778015
7,0.008765480481088161,0.008765480481088161,0.07392938435077667,0.07392938435077667
8,0.008062118664383888,0.008062118664383888,0.08200881630182266,0.08200881630182266
9,0.007443374954164028,0.007443374954164028,0.06977228820323944,0.06977228820323944
10,0.007240007631480694,0.007240007631480694,0.06229109689593315,0.06229109689593315
11,0.007525235414505005,0.007525235414505005,0.0723658949136734,0.0723658949136734
12,0.0074062468484044075,0.0074062468484044075,0.07739225775003433,0.07739225775003433
13,0.008082594722509384,0.008082594722509384,0.06517098844051361,0.06517098844051361
14,0.007371735293418169,0.007371735293418169,0.08023488521575928,0.08023488521575928
15,0.007892235182225704,0.007892235182225704,0.05871312692761421,0.05871312692761421
16,0.007616741117089987,0.007616741117089987,0.08812587708234787,0.08812587708234787
17,0.007262061815708876,0.007262061815708876,0.07296459376811981,0.07296459376811981
18,0.007608364336192608,0.007608364336192608,0.071383535861969,0.071383535861969
19,0.007146979216486216,0.007146979216486216,0.08013048768043518,0.08013048768043518
20,0.007055127993226051,0.007055127993226051,0.06212548166513443,0.06212548166513443
21,0.006768759805709124,0.006768759805709124,0.08835052698850632,0.08835052698850632
22,0.00757654057815671,0.00757654057815671,0.07217606902122498,0.07217606902122498
23,0.006896268576383591,0.006896268576383591,0.06606649607419968,0.06606649607419968
24,0.007169876713305712,0.007169876713305712,0.06373652815818787,0.06373652815818787
25,0.006692626513540745,0.006692626513540745,0.07293668389320374,0.07293668389320374
26,0.0067284139804542065,0.0067284139804542065,0.06950850784778595,0.06950850784778595
27,0.006617645733058453,0.006617645733058453,0.06390612572431564,0.06390612572431564
28,0.007240696344524622,0.007240696344524622,0.0945015549659729,0.0945015549659729
29,0.007938622497022152,0.007938622497022152,0.059431929141283035,0.059431929141283035
30,0.007853816263377666,0.007853816263377666,0.08338810503482819,0.08338810503482819
31,0.007163970731198788,0.007163970731198788,0.07417342811822891,0.07417342811822891
32,0.00660988874733448,0.00660988874733448,0.0717116966843605,0.0717116966843605
33,0.006696201860904694,0.006696201860904694,0.06890331208705902,0.06890331208705902
34,0.0082058971747756,0.0082058971747756,0.08614958822727203,0.08614958822727203
35,0.006888899020850658,0.006888899020850658,0.09863096475601196,0.09863096475601196
36,0.007719032000750303,0.007719032000750303,0.09122370183467865,0.09122370183467865
37,0.007035540882498026,0.007035540882498026,0.08166292309761047,0.08166292309761047
38,0.007053075823932886,0.007053075823932886,0.08233799040317535,0.08233799040317535
39,0.006747253704816103,0.006747253704816103,0.09127257764339447,0.09127257764339447
40,0.007032863330096006,0.007032863330096006,0.06710639595985413,0.06710639595985413
