epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10503900051116943,0.10503900051116943,0.1137411892414093,0.1137411892414093
1,0.0499265231192112,0.0499265231192112,0.05752154439687729,0.05752154439687729
2,0.03217514976859093,0.03217514976859093,0.0427907258272171,0.0427907258272171
3,0.02955724485218525,0.02955724485218525,0.04241257533431053,0.04241257533431053
4,0.025970300659537315,0.025970300659537315,0.047272879630327225,0.047272879630327225
5,0.026089580729603767,0.026089580729603767,0.05219716578722,0.05219716578722
6,0.02544652298092842,0.02544652298092842,0.04850505292415619,0.04850505292415619
7,0.02412908338010311,0.02412908338010311,0.03867689147591591,0.03867689147591591
8,0.022961923852562904,0.022961923852562904,0.04069824889302254,0.04069824889302254
9,0.02172321453690529,0.02172321453690529,0.035774510353803635,0.035774510353803635
10,0.021591123193502426,0.021591123193502426,0.03368004411458969,0.03368004411458969
11,0.02197265625,0.02197265625,0.036654721945524216,0.036654721945524216
12,0.0210239477455616,0.0210239477455616,0.033335018903017044,0.033335018903017044
13,0.020312536507844925,0.020312536507844925,0.03482595831155777,0.03482595831155777
14,0.020421793684363365,0.020421793684363365,0.0387037917971611,0.0387037917971611
15,0.020147835835814476,0.020147835835814476,0.036165572702884674,0.036165572702884674
16,0.019856588914990425,0.019856588914990425,0.03411627560853958,0.03411627560853958
17,0.01948496140539646,0.01948496140539646,0.03489161655306816,0.03489161655306816
18,0.020031914114952087,0.020031914114952087,0.03910120949149132,0.03910120949149132
19,0.01964544877409935,0.01964544877409935,0.03438382223248482,0.03438382223248482
20,0.019226662814617157,0.019226662814617157,0.03588949516415596,0.03588949516415596
21,0.02016127109527588,0.02016127109527588,0.037311162799596786,0.037311162799596786
22,0.01948290690779686,0.01948290690779686,0.03463699668645859,0.03463699668645859
23,0.01867777109146118,0.01867777109146118,0.03328569233417511,0.03328569233417511
24,0.018572941422462463,0.018572941422462463,0.035937342792749405,0.035937342792749405
25,0.018730364739894867,0.018730364739894867,0.03440281003713608,0.03440281003713608
26,0.018852679058909416,0.018852679058909416,0.033360015600919724,0.033360015600919724
27,0.01815774291753769,0.01815774291753769,0.036537203937768936,0.036537203937768936
28,0.01843094453215599,0.01843094453215599,0.0344976969063282,0.0344976969063282
29,0.018247002735733986,0.018247002735733986,0.033805664628744125,0.033805664628744125
30,0.01941070333123207,0.01941070333123207,0.03327198699116707,0.03327198699116707
31,0.019358335062861443,0.019358335062861443,0.0345085971057415,0.0345085971057415
32,0.018097367137670517,0.018097367137670517,0.033846333622932434,0.033846333622932434
33,0.018409036099910736,0.018409036099910736,0.034092895686626434,0.034092895686626434
34,0.0180682223290205,0.0180682223290205,0.034289341419935226,0.034289341419935226
35,0.01811433956027031,0.01811433956027031,0.03390364721417427,0.03390364721417427
36,0.018096651881933212,0.018096651881933212,0.035096604377031326,0.035096604377031326
37,0.01773977279663086,0.01773977279663086,0.033282358199357986,0.033282358199357986
38,0.017704736441373825,0.017704736441373825,0.03274082764983177,0.03274082764983177
39,0.01820429414510727,0.01820429414510727,0.03299617022275925,0.03299617022275925
40,0.01777219958603382,0.01777219958603382,0.03386747092008591,0.03386747092008591
41,0.018215559422969818,0.018215559422969818,0.032527193427085876,0.032527193427085876
42,0.01872985064983368,0.01872985064983368,0.038045842200517654,0.038045842200517654
43,0.01787319965660572,0.01787319965660572,0.03392326459288597,0.03392326459288597
44,0.0171793382614851,0.0171793382614851,0.03639621287584305,0.03639621287584305
45,0.017565034329891205,0.017565034329891205,0.03421585261821747,0.03421585261821747
46,0.01751546747982502,0.01751546747982502,0.036328237503767014,0.036328237503767014
47,0.017494820058345795,0.017494820058345795,0.03350478410720825,0.03350478410720825
48,0.01717427559196949,0.01717427559196949,0.03348222374916077,0.03348222374916077
49,0.01768019236624241,0.01768019236624241,0.033959031105041504,0.033959031105041504
50,0.01707412116229534,0.01707412116229534,0.033701322972774506,0.033701322972774506
51,0.017927104607224464,0.017927104607224464,0.03364158049225807,0.03364158049225807
52,0.01722101867198944,0.01722101867198944,0.035358019173145294,0.035358019173145294
53,0.017283957451581955,0.017283957451581955,0.03353531286120415,0.03353531286120415
54,0.017360307276248932,0.017360307276248932,0.0328754223883152,0.0328754223883152
55,0.01786614954471588,0.01786614954471588,0.03272100165486336,0.03272100165486336
56,0.017599420621991158,0.017599420621991158,0.03535199165344238,0.03535199165344238
57,0.016905980184674263,0.016905980184674263,0.036328937858343124,0.036328937858343124
58,0.01790185645222664,0.01790185645222664,0.033312637358903885,0.033312637358903885
59,0.018204649910330772,0.018204649910330772,0.03425963595509529,0.03425963595509529
60,0.017484990879893303,0.017484990879893303,0.033158693462610245,0.033158693462610245
61,0.016853243112564087,0.016853243112564087,0.03287343680858612,0.03287343680858612
62,0.017627529799938202,0.017627529799938202,0.03556143119931221,0.03556143119931221
63,0.01686740294098854,0.01686740294098854,0.03361964225769043,0.03361964225769043
64,0.016765499487519264,0.016765499487519264,0.03342340886592865,0.03342340886592865
65,0.01721503958106041,0.01721503958106041,0.036836061626672745,0.036836061626672745
66,0.01697329245507717,0.01697329245507717,0.03402513265609741,0.03402513265609741
