epoch,loss,val_loss
0,0.061896875500679016,0.008250078186392784
1,0.04370253160595894,0.005903384182602167
2,0.03305312618613243,0.003955842461436987
3,0.029330573976039886,0.0020572636276483536
4,0.026593636721372604,0.0077134715393185616
5,0.029450688511133194,0.017584405839443207
6,0.02478145994246006,0.017147624865174294
7,0.022542297840118408,0.0008953508804552257
8,0.021450050175189972,0.007561713457107544
9,0.018364356830716133,0.004724475555121899
10,0.018576690927147865,0.0026279320009052753
11,0.01708466187119484,0.003926234785467386
12,0.01674559712409973,0.003006311831995845
13,0.01615925319492817,0.0006087739020586014
14,0.017138680443167686,0.008734380826354027
15,0.014456183649599552,0.011226342990994453
16,0.014961355365812778,0.01383219938725233
17,0.015981627628207207,0.01256478764116764
18,0.015792440623044968,0.009457092732191086
19,0.01361107174307108,0.005621771328151226
20,0.015982989221811295,0.010755264200270176
21,0.01482736598700285,0.012458465062081814
22,0.01373259723186493,0.011741126887500286
23,0.013341706246137619,0.019107982516288757
24,0.014762520790100098,0.016408029943704605
25,0.014447005465626717,0.021041788160800934
26,0.013579776510596275,0.009219788946211338
27,0.012778976000845432,0.010294508188962936
28,0.012423122301697731,0.007379188202321529
29,0.012205885723233223,0.01737823709845543
30,0.010894452221691608,0.013212131336331367
31,0.01283334195613861,0.013076779432594776
32,0.01159250270575285,0.014894875697791576
33,0.010030634701251984,0.0148350540548563
34,0.011951282620429993,0.017353322356939316
35,0.010789587162435055,0.014300962910056114
36,0.01068205013871193,0.021094996482133865
37,0.010719808749854565,0.021012866869568825
38,0.00957185123115778,0.0236484557390213
