epoch,loss,val_loss
0,11.418384552001953,0.16531696915626526
1,2.2591001987457275,1.0156054496765137
2,2.0382423400878906,0.21344466507434845
3,1.6019892692565918,0.6139234900474548
4,1.3987356424331665,0.2955966591835022
5,1.5228108167648315,0.8952829241752625
6,1.4305037260055542,1.4268094301223755
7,1.2583365440368652,0.1518845409154892
8,1.1657670736312866,0.5222794413566589
9,1.0309640169143677,0.13978087902069092
10,0.9112476110458374,0.19777679443359375
11,1.056015133857727,1.0865200757980347
12,1.0318658351898193,0.42227423191070557
13,0.7708314657211304,1.2504541873931885
14,0.8280572295188904,0.7594375610351562
15,0.8790997862815857,0.6609750390052795
16,1.0213004350662231,1.7378883361816406
17,0.9628804922103882,1.3094630241394043
18,0.9670520424842834,0.26105839014053345
19,0.7959782481193542,0.6429940462112427
20,0.8121622204780579,0.5827298760414124
21,0.8170920610427856,0.711411714553833
22,0.7278526425361633,0.632344126701355
23,0.8092454075813293,0.26434701681137085
24,0.6993305683135986,0.8673404455184937
25,0.7098506093025208,0.5027262568473816
26,0.681098997592926,1.1590684652328491
27,0.6460843682289124,1.2089067697525024
28,0.5787114500999451,0.7166493535041809
29,0.6380605101585388,1.0438565015792847
30,0.7560316324234009,0.593188464641571
31,0.6941781044006348,0.8240038752555847
32,0.7380942702293396,0.2863959074020386
33,0.5444808602333069,0.1802353858947754
34,0.5921584367752075,0.19533593952655792
0,29.706146240234375,0.3457024097442627
1,2.644010066986084,2.1898856163024902
2,2.24014949798584,0.4230564832687378
3,2.045255184173584,0.29668259620666504
4,1.7670031785964966,1.8636409044265747
5,1.4233982563018799,0.9716401696205139
6,1.6693838834762573,1.797208547592163
7,1.291878581047058,0.7510942816734314
8,1.0421147346496582,0.32596608996391296
