epoch,loss,val_loss
0,31.012325286865234,0.9059951305389404
1,2.998565196990967,0.8888884782791138
2,3.1529383659362793,3.3884479999542236
3,3.253023862838745,0.6707802414894104
4,2.675806760787964,1.1185877323150635
5,2.7104604244232178,0.5812897682189941
6,2.634824752807617,0.6061753034591675
7,2.508291244506836,0.7416808605194092
8,2.2207584381103516,0.5653958320617676
9,1.9405627250671387,0.8181405067443848
10,1.929640293121338,0.6134169101715088
11,2.2706398963928223,1.2796956300735474
12,2.418330192565918,1.0835440158843994
13,2.152228355407715,1.1823793649673462
14,1.7757446765899658,0.777703046798706
15,1.4861797094345093,1.1851171255111694
16,1.6668506860733032,2.925523519515991
17,1.7341928482055664,0.8336864709854126
18,1.5387024879455566,1.280571460723877
19,1.6157649755477905,0.8575025200843811
20,1.4516352415084839,0.706227719783783
21,1.4969006776809692,0.7611119151115417
22,1.3975614309310913,0.5736916661262512
23,1.3920270204544067,1.778892159461975
24,1.2925431728363037,4.25436544418335
25,1.4927253723144531,0.6985618472099304
26,1.5118811130523682,1.3142741918563843
27,1.454089641571045,0.5714827179908752
28,1.4018793106079102,1.2109848260879517
29,1.4867898225784302,1.2098833322525024
30,1.2997089624404907,0.8403051495552063
31,1.4257113933563232,0.6922642588615417
32,1.3204102516174316,1.8514729738235474
33,1.3690797090530396,2.0506813526153564
0,22.421541213989258,2.074145793914795
1,3.7661983966827393,1.9409281015396118
2,2.6161274909973145,4.982412815093994
3,2.499297618865967,0.683902382850647
4,2.25697660446167,19.481279373168945
5,2.8310370445251465,0.6203064918518066
6,1.894545078277588,0.6551424860954285
7,1.9391855001449585,2.6249752044677734
8,1.8666000366210938,1.103118658065796
9,1.6526689529418945,1.2774085998535156
10,1.6210277080535889,0.7696174383163452
