epoch,loss,val_loss
0,36.48610305786133,0.5841463804244995
1,0.4239850342273712,0.4008053243160248
2,0.4211398661136627,0.47129756212234497
3,0.4198756814002991,0.28052636981010437
4,0.38561445474624634,0.22989651560783386
5,0.34689000248908997,0.41295626759529114
6,0.3876197040081024,0.2541735768318176
7,0.3628128468990326,0.23381216824054718
8,0.3432386815547943,0.21922630071640015
9,0.33852195739746094,0.23825034499168396
10,0.3478407859802246,0.4911164939403534
11,0.36763814091682434,0.47597551345825195
12,0.3262733817100525,0.5270878076553345
13,0.33065229654312134,0.3474758267402649
14,0.31758320331573486,0.2298455685377121
15,0.34822091460227966,0.38043347001075745
16,0.3320235013961792,0.21167315542697906
17,0.2835560142993927,0.22054798901081085
18,0.2930877208709717,0.20645011961460114
19,0.313623309135437,0.17931325733661652
20,0.29570046067237854,0.19563432037830353
21,0.2703292667865753,0.1855081170797348
22,0.30165866017341614,0.2740185260772705
23,0.2633032202720642,0.28102993965148926
24,0.24528196454048157,0.2699629068374634
25,0.25391995906829834,0.2212766408920288
26,0.2681083679199219,0.3106536269187927
27,0.2887989580631256,0.19935044646263123
28,0.2511514723300934,0.2939549386501312
29,0.27964988350868225,0.1732483208179474
30,0.24462348222732544,0.17107269167900085
31,0.24889466166496277,0.2674129903316498
32,0.26047417521476746,0.16113407909870148
33,0.2653484642505646,0.2154146432876587
34,0.24222339689731598,0.1774747371673584
35,0.23515191674232483,0.17971660196781158
36,0.23177161812782288,0.16134145855903625
37,0.27342286705970764,0.2113397866487503
38,0.2411843091249466,0.24983619153499603
39,0.2122434675693512,0.2010917216539383
40,0.2665673792362213,0.18044525384902954
41,0.2363748550415039,0.1741686761379242
42,0.2545849084854126,0.20378409326076508
43,0.23030006885528564,0.17642974853515625
44,0.25451934337615967,0.1921703964471817
45,0.21863554418087006,0.16545899212360382
46,0.23410356044769287,0.7257591485977173
47,0.2536962032318115,0.3135857880115509
48,0.2239987850189209,0.696662187576294
49,0.23041263222694397,0.32333895564079285
50,0.2470187097787857,0.16755618155002594
51,0.2265356481075287,0.17101719975471497
52,0.24180622398853302,0.16289423406124115
53,0.23294013738632202,0.16288883984088898
54,0.21922774612903595,0.17053614556789398
55,0.2297353446483612,0.20982913672924042
56,0.2541312873363495,0.15756933391094208
57,0.23442524671554565,0.15798601508140564
58,0.2235877960920334,0.15791162848472595
59,0.23015600442886353,0.15290769934654236
60,0.22982610762119293,0.2702849507331848
