epoch,loss,val_loss
0,0.12736131250858307,0.04733648896217346
1,0.052744705229997635,0.005162705201655626
2,0.0366215705871582,0.003841870231553912
3,0.032630063593387604,0.00701290275901556
4,0.028517508879303932,0.014397124759852886
5,0.028166508302092552,0.018338579684495926
6,0.022366123273968697,0.002122594276443124
7,0.019712937995791435,0.007223202381283045
8,0.017820848152041435,0.013645443134009838
9,0.01756775937974453,0.012792701832950115
10,0.01808645762503147,0.01390167511999607
11,0.015139181166887283,0.010622846893966198
12,0.013121526688337326,0.01073497999459505
13,0.013263623230159283,0.00165421306155622
14,0.010665180161595345,0.005312159191817045
15,0.010958771221339703,0.011011962778866291
16,0.011733230203390121,0.009270675480365753
17,0.009038586169481277,0.003451539669185877
18,0.008242957293987274,0.004936513490974903
19,0.008158809505403042,0.008496401831507683
20,0.00785875879228115,0.007996181026101112
21,0.0075945365242660046,0.005032513290643692
22,0.008020916022360325,0.00865823496133089
23,0.008434430696070194,0.002146354643628001
24,0.009012526832520962,0.002886407542973757
25,0.007473035715520382,0.002797981258481741
26,0.007232401054352522,0.004827638156712055
27,0.006355785299092531,0.005194990895688534
28,0.007301144767552614,0.002545185387134552
29,0.006688397843390703,0.012311719357967377
30,0.006946518551558256,0.009050753898918629
31,0.007600764278322458,0.004982935730367899
32,0.007022836245596409,0.016204331070184708
33,0.007269271649420261,0.008434665389358997
34,0.005418751854449511,0.00707137119024992
35,0.0060814847238361835,0.005021852906793356
36,0.0060640973970294,0.005296980496495962
37,0.005735766142606735,0.014526419341564178
38,0.006037334445863962,0.006562633905559778
