epoch,loss,val_loss
0,3.70593523979187,0.22976922988891602
1,0.23990292847156525,0.13423433899879456
2,0.1958102583885193,0.13389791548252106
3,0.18456047773361206,0.1624712496995926
4,0.15751922130584717,0.03489643335342407
5,0.14122936129570007,0.0794372484087944
6,0.1617676168680191,0.03118566982448101
7,0.2110319435596466,0.0647510290145874
8,0.15041789412498474,0.041136179119348526
9,0.13507378101348877,0.03850259259343147
10,0.14020390808582306,0.03215351328253746
11,0.12462003529071808,0.03217531368136406
12,0.12462788820266724,0.02666381746530533
13,0.1330772340297699,0.035155538469552994
14,0.12314526736736298,0.05930790677666664
15,0.12161479890346527,0.0920960009098053
16,0.12251705676317215,0.09165012836456299
17,0.12222448736429214,0.025986898690462112
18,0.1303519308567047,0.026511268690228462
19,0.11575917899608612,0.027408044785261154
20,0.13498446345329285,0.06230663135647774
21,0.10953369736671448,0.0637509897351265
22,0.1230606734752655,0.05635114386677742
23,0.144600972533226,0.07070120424032211
24,0.12403737753629684,0.07737375795841217
25,0.11641968041658401,0.04191865399479866
26,0.11771978437900543,0.02815156616270542
27,0.1275920867919922,0.02788739837706089
28,0.14292575418949127,0.02762410417199135
29,0.11296097934246063,0.04585631191730499
30,0.11908913403749466,0.06028680503368378
31,0.1176016628742218,0.027755672112107277
32,0.12366553395986557,0.028114553540945053
33,0.1135784238576889,0.10041075944900513
34,0.1107579916715622,0.03540189936757088
35,0.14386549592018127,0.029575183987617493
36,0.11086646467447281,0.029925072565674782
37,0.10824808478355408,0.04634401947259903
38,0.11034265160560608,0.03277202323079109
39,0.11910007894039154,0.03465137258172035
40,0.12598533928394318,0.03220527619123459
41,0.11236090213060379,0.040482304990291595
42,0.11208899319171906,0.02818535454571247
