epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.35167017579078674,0.35167017579078674,0.7974453568458557,0.7974453568458557
1,0.2617385685443878,0.2617385685443878,0.7817562818527222,0.7817562818527222
2,0.19039194285869598,0.19039194285869598,0.7509123682975769,0.7509123682975769
3,0.13884523510932922,0.13884523510932922,0.7311059236526489,0.7311059236526489
4,0.10221200436353683,0.10221200436353683,0.7335860133171082,0.7335860133171082
5,0.09245217591524124,0.09245217591524124,0.7168402075767517,0.7168402075767517
6,0.08130285143852234,0.08130285143852234,0.7132508754730225,0.7132508754730225
7,0.059503406286239624,0.059503406286239624,0.7043735384941101,0.7043735384941101
8,0.06136428564786911,0.06136428564786911,0.697519063949585,0.697519063949585
9,0.054261740297079086,0.054261740297079086,0.7043936252593994,0.7043936252593994
10,0.05369292199611664,0.05369292199611664,0.6848500370979309,0.6848500370979309
11,0.04877441003918648,0.04877441003918648,0.6814785003662109,0.6814785003662109
12,0.0401533804833889,0.0401533804833889,0.6700489521026611,0.6700489521026611
13,0.06176899001002312,0.06176899001002312,0.6575460433959961,0.6575460433959961
14,0.05996042862534523,0.05996042862534523,0.6704472899436951,0.6704472899436951
15,0.04343326762318611,0.04343326762318611,0.6388227939605713,0.6388227939605713
16,0.04402700811624527,0.04402700811624527,0.6645278334617615,0.6645278334617615
17,0.05517661198973656,0.05517661198973656,0.6661306023597717,0.6661306023597717
18,0.041562892496585846,0.041562892496585846,0.6371847987174988,0.6371847987174988
19,0.04812511056661606,0.04812511056661606,0.6392614841461182,0.6392614841461182
20,0.04703894257545471,0.04703894257545471,0.6469475626945496,0.6469475626945496
21,0.04306322708725929,0.04306322708725929,0.6362918615341187,0.6362918615341187
22,0.039150889962911606,0.039150889962911606,0.6232186555862427,0.6232186555862427
23,0.04206361994147301,0.04206361621618271,0.6302645206451416,0.6302645206451416
24,0.03788556903600693,0.03788556903600693,0.6200817227363586,0.6200817227363586
25,0.037993475794792175,0.037993475794792175,0.6183728575706482,0.6183728575706482
26,0.03609108179807663,0.03609108179807663,0.6146015524864197,0.6146015524864197
27,0.035289183259010315,0.035289183259010315,0.6212112903594971,0.6212112903594971
28,0.03491566330194473,0.03491566330194473,0.6133418679237366,0.6133418679237366
29,0.0364794060587883,0.0364794060587883,0.6078245639801025,0.6078245639801025
30,0.03376564010977745,0.03376564010977745,0.6100801229476929,0.6100801229476929
31,0.03388445824384689,0.03388445824384689,0.5990505218505859,0.5990505218505859
32,0.034005649387836456,0.034005649387836456,0.5951420664787292,0.5951420664787292
33,0.031416404992341995,0.031416404992341995,0.5922942757606506,0.5922942757606506
34,0.033650849014520645,0.033650849014520645,0.5835211277008057,0.5835211277008057
35,0.03615840524435043,0.03615840524435043,0.5790620446205139,0.5790620446205139
36,0.03988650441169739,0.03988650441169739,0.5715943574905396,0.5715943574905396
37,0.034022729843854904,0.034022729843854904,0.589165449142456,0.589165449142456
38,0.03735484182834625,0.03735484182834625,0.5646607875823975,0.5646607875823975
39,0.03166370838880539,0.03166370838880539,0.5761818289756775,0.5761818289756775
40,0.032695651054382324,0.032695651054382324,0.563568115234375,0.563568115234375
41,0.03233145922422409,0.03233145922422409,0.5632067918777466,0.5632067918777466
42,0.0367596410214901,0.0367596410214901,0.5618119835853577,0.5618119835853577
43,0.03112589195370674,0.03112589195370674,0.5405614972114563,0.5405614972114563
44,0.032379891723394394,0.032379891723394394,0.5513166189193726,0.5513166189193726
45,0.039021383970975876,0.03902138024568558,0.5437861084938049,0.5437861084938049
46,0.035209957510232925,0.035209957510232925,0.535003662109375,0.535003662109375
47,0.03264126554131508,0.03264126554131508,0.5326065421104431,0.5326065421104431
48,0.03476683795452118,0.03476683795452118,0.5255701541900635,0.5255701541900635
49,0.032853756099939346,0.032853756099939346,0.5131217837333679,0.5131217837333679
50,0.03200912103056908,0.03200912103056908,0.5168635249137878,0.5168635249137878
51,0.03227701410651207,0.03227701410651207,0.5135236978530884,0.5135236978530884
52,0.032236263155937195,0.032236263155937195,0.4852115213871002,0.4852115213871002
53,0.03578115254640579,0.03578115254640579,0.514302670955658,0.514302670955658
54,0.03448030352592468,0.03448030352592468,0.4955710172653198,0.4955710172653198
55,0.028591768816113472,0.028591768816113472,0.4994615316390991,0.4994615316390991
56,0.033510711044073105,0.033510711044073105,0.4932129681110382,0.4932129681110382
