epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.34416434168815613,0.34416434168815613,0.650905191898346,0.650905191898346
1,0.32757988572120667,0.32757988572120667,0.632783055305481,0.632783055305481
2,0.3094078302383423,0.3094078302383423,0.6116876602172852,0.6116876602172852
3,0.28947246074676514,0.28947246074676514,0.5827008485794067,0.5827008485794067
4,0.2619195580482483,0.2619195580482483,0.5002886652946472,0.5002886652946472
5,0.1819150149822235,0.1819150149822235,0.13112004101276398,0.13112004101276398
6,0.1309952288866043,0.1309952288866043,0.27088698744773865,0.27088698744773865
7,0.10197989642620087,0.10197989642620087,0.09078416228294373,0.09078416228294373
8,0.08485020697116852,0.08485020697116852,0.13548684120178223,0.13548684120178223
9,0.07200685143470764,0.07200685143470764,0.05034565180540085,0.05034565180540085
10,0.05645626410841942,0.05645626410841942,0.04660246893763542,0.04660246893763542
11,0.045448001474142075,0.045448001474142075,0.048227015882730484,0.048227015882730484
12,0.03790411353111267,0.03790411353111267,0.053354304283857346,0.053354304283857346
13,0.03450910747051239,0.03450910747051239,0.048025451600551605,0.048025451600551605
14,0.03115525282919407,0.03115525282919407,0.04365191236138344,0.04365191236138344
15,0.026820551604032516,0.026820551604032516,0.044984932988882065,0.044984932988882065
16,0.02430293709039688,0.02430293709039688,0.04570062831044197,0.04570062831044197
17,0.023035291582345963,0.023035291582345963,0.04505056142807007,0.04505056142807007
18,0.022792935371398926,0.022792935371398926,0.050676602870225906,0.050676602870225906
19,0.025841007009148598,0.025841007009148598,0.048109497874975204,0.048109497874975204
20,0.02693573758006096,0.02693573758006096,0.04781642183661461,0.04781642183661461
21,0.02206592820584774,0.02206592820584774,0.04515828564763069,0.04515828564763069
22,0.021338066086173058,0.021338066086173058,0.04996282607316971,0.04996282607316971
23,0.021040862426161766,0.021040862426161766,0.04226071387529373,0.04226071387529373
24,0.02030296064913273,0.02030296064913273,0.04435080289840698,0.04435080289840698
25,0.020066823810338974,0.020066823810338974,0.04137793555855751,0.04137793555855751
26,0.019266095012426376,0.019266095012426376,0.0436694361269474,0.0436694361269474
27,0.018645139411091805,0.018645139411091805,0.04399954900145531,0.04399954900145531
28,0.018329108133912086,0.018329108133912086,0.0403948575258255,0.0403948575258255
29,0.018728742375969887,0.018728742375969887,0.043598830699920654,0.043598830699920654
30,0.018445149064064026,0.018445149064064026,0.04034390673041344,0.04034390673041344
31,0.017881689593195915,0.017881689593195915,0.04040946066379547,0.04040946066379547
32,0.017241500318050385,0.017241500318050385,0.04147219657897949,0.04147219657897949
33,0.017163213342428207,0.017163213342428207,0.0401616096496582,0.0401616096496582
34,0.017769481986761093,0.017769481986761093,0.051645804196596146,0.051645804196596146
35,0.019089821726083755,0.019089821726083755,0.04232632741332054,0.04232632741332054
36,0.021454524248838425,0.021454524248838425,0.05606484413146973,0.05606484413146973
37,0.020008573308587074,0.020008573308587074,0.04278432950377464,0.04278432950377464
38,0.018336648121476173,0.018336648121476173,0.039897408336400986,0.039897408336400986
39,0.017430763691663742,0.017430763691663742,0.0430762879550457,0.0430762879550457
40,0.0171870905905962,0.0171870905905962,0.041249532252550125,0.041249532252550125
41,0.01626880280673504,0.01626880280673504,0.039915427565574646,0.039915427565574646
42,0.016351280733942986,0.016351280733942986,0.04035380110144615,0.04035380110144615
43,0.015881294384598732,0.015881294384598732,0.03898443281650543,0.03898443281650543
44,0.016713306307792664,0.016713306307792664,0.04860964044928551,0.04860964044928551
45,0.016827791929244995,0.016827791929244995,0.0423528216779232,0.0423528216779232
46,0.016665499657392502,0.016665499657392502,0.03818651661276817,0.03818651661276817
47,0.017411822453141212,0.017411822453141212,0.048476725816726685,0.048476725816726685
48,0.017825134098529816,0.017825134098529816,0.03907293081283569,0.03907293081283569
49,0.016815390437841415,0.016815390437841415,0.041548192501068115,0.041548192501068115
50,0.01786377653479576,0.01786377653479576,0.0429144948720932,0.0429144948720932
51,0.016975147649645805,0.016975147649645805,0.03984496369957924,0.03984496369957924
52,0.015683898702263832,0.015683898702263832,0.038330886512994766,0.038330886512994766
53,0.015481160953640938,0.015481160953640938,0.045218534767627716,0.045218534767627716
54,0.015722816810011864,0.015722816810011864,0.044699832797050476,0.044699832797050476
55,0.016312362626194954,0.016312362626194954,0.041091106832027435,0.041091106832027435
56,0.016331221908330917,0.016331221908330917,0.03759376332163811,0.03759376332163811
57,0.01602400653064251,0.01602400653064251,0.03860960528254509,0.03860960528254509
58,0.01549002155661583,0.01549002155661583,0.0423266626894474,0.0423266626894474
59,0.015520187094807625,0.015520187094807625,0.040606774389743805,0.040606774389743805
60,0.015689527615904808,0.015689527615904808,0.04050402343273163,0.04050402343273163
61,0.01673736982047558,0.01673736982047558,0.03819822892546654,0.03819822892546654
62,0.01571832038462162,0.01571832038462162,0.041221827268600464,0.041221827268600464
63,0.01702631078660488,0.01702631078660488,0.05341154336929321,0.05341154336929321
64,0.019652696326375008,0.019652696326375008,0.04169636592268944,0.04169636592268944
65,0.017439793795347214,0.017439793795347214,0.04001129791140556,0.04001129791140556
66,0.015386140905320644,0.015386140905320644,0.0396423377096653,0.0396423377096653
67,0.016600320115685463,0.016600320115685463,0.04292402043938637,0.04292402043938637
