epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16534315049648285,0.16534315049648285,0.14199617505073547,0.14199617505073547
1,0.05024851858615875,0.05024851858615875,0.060488149523735046,0.060488149523735046
2,0.036852214485406876,0.036852218210697174,0.04424504563212395,0.044245049357414246
3,0.03087681531906128,0.03087681159377098,0.05282989889383316,0.05282989516854286
4,0.027400294318795204,0.027400296181440353,0.0696663036942482,0.0696663111448288
5,0.027279263362288475,0.02727927267551422,0.048110831528902054,0.048110831528902054
6,0.025525908917188644,0.025525914505124092,0.05991465225815773,0.05991464853286743
7,0.027249082922935486,0.027249081060290337,0.040369369089603424,0.040369369089603424
8,0.02419070526957512,0.024190707132220268,0.035565342754125595,0.035565342754125595
9,0.022046735510230064,0.022046735510230064,0.03742407262325287,0.03742407262325287
10,0.02178853191435337,0.02178853750228882,0.04562629759311676,0.04562630131840706
11,0.020366014912724495,0.020366009324789047,0.028421441093087196,0.028421437367796898
12,0.02062605880200863,0.020626060664653778,0.03700144961476326,0.03700144961476326
13,0.01867799460887909,0.01867799274623394,0.028166938573122025,0.028166938573122025
14,0.01927078329026699,0.01927078142762184,0.044417303055524826,0.044417303055524826
15,0.019426580518484116,0.019426578655838966,0.0563444122672081,0.0563444159924984
16,0.019336668774485588,0.019336670637130737,0.025936948135495186,0.025936951860785484
17,0.020744826644659042,0.020744824782013893,0.04337875545024872,0.04337875917553902
18,0.01967170275747776,0.01967170648276806,0.027222804725170135,0.027222804725170135
19,0.017552100121974945,0.017552100121974945,0.02528417482972145,0.0252841766923666
20,0.017733998596668243,0.017734002321958542,0.027537688612937927,0.027537688612937927
21,0.01839037425816059,0.01839037798345089,0.026878690347075462,0.026878686621785164
22,0.017922766506671906,0.017922772094607353,0.025534674525260925,0.025534676387906075
23,0.018764059990644455,0.018764067441225052,0.026825640350580215,0.026825640350580215
24,0.017903126776218414,0.017903126776218414,0.026170529425144196,0.026170529425144196
25,0.017667561769485474,0.017667561769485474,0.024465233087539673,0.024465231224894524
26,0.019226714968681335,0.019226718693971634,0.028669854626059532,0.028669854626059532
27,0.01842324249446392,0.01842324435710907,0.02598005160689354,0.02598004974424839
28,0.017920751124620438,0.01792074926197529,0.024589182808995247,0.024589180946350098
29,0.017523571848869324,0.017523571848869324,0.03316928818821907,0.03316929191350937
30,0.016559459269046783,0.016559457406401634,0.02455732598900795,0.02455732598900795
31,0.017037739977240562,0.01703774183988571,0.038879115134477615,0.03887911140918732
32,0.01805802434682846,0.01805802620947361,0.0307939313352108,0.0307939276099205
33,0.018706366419792175,0.018706366419792175,0.025521788746118546,0.025521785020828247
34,0.01780451275408268,0.01780451089143753,0.025418808683753014,0.025418808683753014
35,0.01813146285712719,0.01813146099448204,0.024625444784760475,0.024625441059470177
36,0.01750868931412697,0.01750868745148182,0.0256538987159729,0.025653894990682602
37,0.01791028119623661,0.01791027933359146,0.024652943015098572,0.024652943015098572
38,0.01756969653069973,0.01756969839334488,0.02477756142616272,0.02477756328880787
39,0.01859194040298462,0.01859194226562977,0.036621417850255966,0.036621417850255966
40,0.01900823414325714,0.01900823414325714,0.024161864072084427,0.024161864072084427
41,0.017016706988215446,0.017016706988215446,0.02491264045238495,0.02491264045238495
42,0.016506843268871307,0.016506846994161606,0.025135988369584084,0.025135990232229233
43,0.016321182250976562,0.016321180388331413,0.02971738576889038,0.02971738390624523
44,0.016998685896396637,0.016998687759041786,0.023982828482985497,0.023982826620340347
45,0.017938822507858276,0.017938818782567978,0.02369343489408493,0.02369343675673008
46,0.017889318987727165,0.017889320850372314,0.025696229189634323,0.025696229189634323
47,0.01765829138457775,0.017658287659287453,0.02448982559144497,0.02448982372879982
48,0.015849782153964043,0.015849778428673744,0.02414630353450775,0.02414630353450775
49,0.016520969569683075,0.016520967707037926,0.02500760369002819,0.02500760555267334
50,0.015898186713457108,0.015898188576102257,0.027204452082514763,0.027204450219869614
51,0.016639340668916702,0.01663934253156185,0.024913249537348747,0.024913247674703598
52,0.01741032302379608,0.017410321161150932,0.023729566484689713,0.023729566484689713
53,0.017248403280973434,0.017248401418328285,0.024031605571508408,0.02403160370886326
54,0.016239125281572342,0.01623912900686264,0.02465572953224182,0.024655725806951523
55,0.01598622277379036,0.01598622277379036,0.027942603453993797,0.027942605316638947
56,0.01610645093023777,0.01610645093023777,0.024301879107952118,0.024301879107952118
57,0.01596841961145401,0.01596842147409916,0.024348514154553413,0.024348517879843712
58,0.016069550067186356,0.016069550067186356,0.02853734977543354,0.028537346050143242
59,0.01600290834903717,0.01600290834903717,0.024717669934034348,0.0247176680713892
60,0.01623142696917057,0.01623142696917057,0.024662405252456665,0.024662403389811516
61,0.01628163456916809,0.01628163829445839,0.024345479905605316,0.024345478042960167
62,0.017839282751083374,0.017839279025793076,0.023758551105856895,0.023758549243211746
63,0.016076533123850822,0.016076533123850822,0.02520609274506569,0.02520609460771084
64,0.016151713207364082,0.016151713207364082,0.03271869197487831,0.03271868824958801
65,0.016668664291501045,0.016668658703565598,0.02918844483792782,0.02918844297528267
66,0.016214018687605858,0.016214020550251007,0.02468331903219223,0.02468332089483738
67,0.017525125294923782,0.017525123432278633,0.025124860927462578,0.025124864652752876
68,0.01730937696993351,0.01730937324464321,0.02360013872385025,0.0236001368612051
69,0.015252619050443172,0.015252616256475449,0.034397028386592865,0.034397028386592865
70,0.017786862328648567,0.01778685860335827,0.02541344054043293,0.02541343681514263
71,0.01588597521185875,0.01588597521185875,0.02405676059424877,0.024056756868958473
72,0.016179123893380165,0.016179123893380165,0.029134800657629967,0.029134802520275116
73,0.016040602698922157,0.01604059897363186,0.025696076452732086,0.025696076452732086
74,0.015543519519269466,0.015543520450592041,0.02534348890185356,0.025343487039208412
75,0.01577584818005562,0.015775853767991066,0.03770366683602333,0.03770366311073303
76,0.01601581647992134,0.016015810891985893,0.041460759937763214,0.041460756212472916
77,0.01643894612789154,0.01643894612789154,0.028837446123361588,0.028837446123361588
78,0.016067564487457275,0.016067564487457275,0.027764679864048958,0.027764679864048958
79,0.015630990266799927,0.015630990266799927,0.030953794717788696,0.030953794717788696
80,0.016606111079454422,0.016606109216809273,0.024127963930368423,0.024127963930368423
81,0.016978703439235687,0.016978703439235687,0.025347372516989708,0.025347372516989708
82,0.015370757319033146,0.01537075825035572,0.02630697935819626,0.02630697563290596
83,0.015425890684127808,0.015425890684127808,0.024393249303102493,0.024393249303102493
84,0.01646021008491516,0.01646021008491516,0.03190406784415245,0.03190406411886215
85,0.01644126884639263,0.01644126884639263,0.025395164266228676,0.025395166128873825
86,0.015339613892138004,0.015339616686105728,0.024509824812412262,0.024509824812412262
87,0.015448439866304398,0.015448439866304398,0.026603270322084427,0.026603268459439278
88,0.01519556250423193,0.015195567160844803,0.025495419278740883,0.025495421141386032
89,0.015400402247905731,0.015400405041873455,0.023509278893470764,0.023509280756115913
90,0.015286266803741455,0.015286264941096306,0.028595315292477608,0.028595319017767906
91,0.016377676278352737,0.01637767255306244,0.024331524968147278,0.02433152124285698
92,0.015904752537608147,0.015904750674962997,0.023564133793115616,0.023564131930470467
93,0.015294871293008327,0.015294871293008327,0.027101455256342888,0.027101460844278336
94,0.01719665713608265,0.017196660861372948,0.02426525019109249,0.024265248328447342
95,0.015737028792500496,0.015737028792500496,0.023718999698758125,0.023719001561403275
96,0.015596462413668633,0.015596459619700909,0.02458336018025875,0.0245833583176136
97,0.015269007533788681,0.015269008465111256,0.022615335881710052,0.022615334019064903
98,0.017033033072948456,0.017033029347658157,0.024403301998972893,0.024403298273682594
99,0.01510136853903532,0.01510136853903532,0.024013197049498558,0.024013197049498558
100,0.015060891397297382,0.015060891397297382,0.023907698690891266,0.023907696828246117
101,0.015194219537079334,0.015194221399724483,0.02530304715037346,0.025303049013018608
102,0.01740838773548603,0.01740839146077633,0.05019363388419151,0.05019363388419151
103,0.01723223365843296,0.01723223179578781,0.024945074692368507,0.024945074692368507
104,0.015136091969907284,0.015136090107262135,0.035736843943595886,0.035736843943595886
105,0.01513881515711546,0.015138810500502586,0.027379652485251427,0.027379652485251427
106,0.015003123320639133,0.015003122389316559,0.025687379762530327,0.025687381625175476
107,0.016016846522688866,0.016016844660043716,0.03701302036643028,0.037013016641139984
108,0.017174627631902695,0.017174620181322098,0.024375665932893753,0.024375667795538902
109,0.015128041617572308,0.015128040686249733,0.026515794917941093,0.026515796780586243
110,0.014409479685127735,0.01440948061645031,0.025173582136631012,0.02517358399927616
111,0.016046544536948204,0.016046548262238503,0.025922516360878944,0.025922514498233795
112,0.014941425994038582,0.014941427856683731,0.02546648494899273,0.02546648308634758
113,0.01579558476805687,0.015795579180121422,0.025588782504200935,0.025588782504200935
114,0.014964289031922817,0.014964287169277668,0.03505028411746025,0.03505028411746025
115,0.016043849289417267,0.016043847426772118,0.02544054388999939,0.02544054575264454
116,0.014894943684339523,0.014894943684339523,0.023606033995747566,0.023606033995747566
117,0.01486256718635559,0.014862565323710442,0.024414321407675743,0.024414317682385445
118,0.015144354663789272,0.015144355595111847,0.04158235341310501,0.04158235341310501
119,0.01628287509083748,0.01628287322819233,0.032503001391887665,0.032503001391887665
120,0.014537697657942772,0.014537694863975048,0.025906341150403023,0.025906341150403023
121,0.014920893125236034,0.014920894056558609,0.0237736739218235,0.0237736739218235
122,0.014412552118301392,0.014412553049623966,0.025431498885154724,0.025431500747799873
