epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08217669278383255,0.08217669278383255,0.0960492491722107,0.0960492491722107
1,0.051698360592126846,0.051698360592126846,0.0939348042011261,0.0939348042011261
2,0.04485136270523071,0.04485136270523071,0.09271839261054993,0.09271839261054993
3,0.0491318479180336,0.0491318479180336,0.09126212447881699,0.09126212447881699
4,0.052133530378341675,0.052133530378341675,0.09854140132665634,0.09854140132665634
5,0.03820627182722092,0.03820627182722092,0.09916925430297852,0.09916925430297852
6,0.03821656480431557,0.03821656480431557,0.09512189775705338,0.09512189775705338
7,0.03319750726222992,0.03319750726222992,0.09391468018293381,0.09391468018293381
8,0.03755631670355797,0.03755631670355797,0.09591273218393326,0.09591273218393326
9,0.03303530067205429,0.03303530067205429,0.09241192042827606,0.09241192042827606
10,0.030792875215411186,0.030792875215411186,0.09277854859828949,0.09277854859828949
11,0.033713821321725845,0.033713821321725845,0.09246085584163666,0.09246085584163666
12,0.03108786977827549,0.03108786977827549,0.09452152997255325,0.09452152997255325
13,0.030871903523802757,0.030871903523802757,0.09301379323005676,0.09301379323005676
14,0.030359862372279167,0.030359862372279167,0.09111623466014862,0.09111623466014862
15,0.02828137017786503,0.02828137017786503,0.09094761312007904,0.09094761312007904
16,0.031449995934963226,0.031449995934963226,0.09090933948755264,0.09090933948755264
17,0.030829643830657005,0.030829643830657005,0.0887327790260315,0.0887327790260315
18,0.030784660950303078,0.030784660950303078,0.08798785507678986,0.08798785507678986
19,0.029874702915549278,0.029874702915549278,0.08585195243358612,0.08585195243358612
20,0.027807708829641342,0.027807708829641342,0.08478965610265732,0.08478965610265732
21,0.03012767806649208,0.03012767806649208,0.08476921170949936,0.08476921170949936
22,0.029977058991789818,0.029977058991789818,0.08079971373081207,0.08079971373081207
23,0.02862636186182499,0.02862636186182499,0.08445524424314499,0.08445524424314499
24,0.03039303421974182,0.03039303421974182,0.08346901088953018,0.08346901088953018
25,0.02859717234969139,0.02859717234969139,0.08098512887954712,0.08098512887954712
26,0.02724473737180233,0.02724473737180233,0.078826904296875,0.078826904296875
27,0.027825556695461273,0.027825556695461273,0.07981675863265991,0.07981675863265991
28,0.025823751464486122,0.025823751464486122,0.07650067657232285,0.07650067657232285
29,0.026728570461273193,0.026728570461273193,0.07611540704965591,0.07611540704965591
30,0.025439342483878136,0.025439342483878136,0.07852020114660263,0.07852020114660263
31,0.02701357752084732,0.02701357752084732,0.07951031625270844,0.07951031625270844
32,0.029205763712525368,0.029205763712525368,0.0770469456911087,0.0770469456911087
33,0.027720822021365166,0.027720822021365166,0.06880506128072739,0.06880506128072739
34,0.02861832268536091,0.02861832268536091,0.07360990345478058,0.07360990345478058
35,0.027237435802817345,0.027237435802817345,0.07031227648258209,0.07031227648258209
36,0.027590500190854073,0.027590500190854073,0.07342808693647385,0.07342808693647385
37,0.02639312855899334,0.02639312855899334,0.07019346952438354,0.07019346952438354
38,0.02535269595682621,0.02535269595682621,0.0715152844786644,0.0715152844786644
39,0.02621864713728428,0.02621864713728428,0.0696413516998291,0.0696413516998291
40,0.025245405733585358,0.025245405733585358,0.0678696483373642,0.0678696483373642
41,0.026106731966137886,0.026106731966137886,0.062477003782987595,0.062477003782987595
42,0.026387177407741547,0.026387177407741547,0.06895162910223007,0.06895162910223007
43,0.02725348249077797,0.02725348249077797,0.07106827944517136,0.07106827944517136
44,0.028861461207270622,0.028861461207270622,0.06873646378517151,0.06873646378517151
45,0.02854250930249691,0.02854250930249691,0.06400106102228165,0.06400106102228165
46,0.027456674724817276,0.027456674724817276,0.06178576871752739,0.06178576871752739
47,0.026851342990994453,0.026851342990994453,0.06078267842531204,0.06078267842531204
48,0.024794982746243477,0.024794982746243477,0.05820825323462486,0.05820825323462486
49,0.025731178000569344,0.025731178000569344,0.061110369861125946,0.061110369861125946
50,0.026593796908855438,0.026593796908855438,0.06671245396137238,0.06671245396137238
51,0.025694619864225388,0.025694619864225388,0.06566303968429565,0.06566303223371506
52,0.025390828028321266,0.025390828028321266,0.06935660541057587,0.06935660541057587
53,0.028283391147851944,0.028283391147851944,0.06558185815811157,0.06558185815811157
54,0.025721093639731407,0.025721093639731407,0.06330530345439911,0.06330530345439911
55,0.02485930174589157,0.02485930174589157,0.05833704397082329,0.05833704397082329
56,0.024915777146816254,0.024915777146816254,0.05578218027949333,0.05578218027949333
57,0.02385653741657734,0.02385653741657734,0.05800183117389679,0.05800183117389679
58,0.02543245442211628,0.02543245442211628,0.062255922704935074,0.062255922704935074
59,0.023221202194690704,0.023221202194690704,0.05856269225478172,0.05856269225478172
60,0.02447933703660965,0.02447933703660965,0.05813106894493103,0.05813106894493103
61,0.02540145255625248,0.02540145255625248,0.053165268152952194,0.053165268152952194
62,0.025650618597865105,0.025650618597865105,0.06045201048254967,0.06045201048254967
63,0.02391388639807701,0.02391388639807701,0.07533718645572662,0.07533718645572662
64,0.02534903772175312,0.02534903772175312,0.06772199273109436,0.06772199273109436
65,0.023021183907985687,0.023021183907985687,0.06964122503995895,0.06964122503995895
66,0.026163622736930847,0.026163622736930847,0.06012030690908432,0.06012030690908432
67,0.0258921068161726,0.0258921068161726,0.05333724245429039,0.05333724245429039
68,0.023805204778909683,0.023805204778909683,0.05005946382880211,0.05005946382880211
69,0.02346465364098549,0.02346465364098549,0.0554005391895771,0.0554005391895771
70,0.0228217002004385,0.0228217002004385,0.05531693622469902,0.05531693622469902
71,0.022630009800195694,0.022630009800195694,0.06092621758580208,0.06092621758580208
72,0.024075932800769806,0.024075932800769806,0.06664416193962097,0.06664416193962097
73,0.022216852754354477,0.022216852754354477,0.06834456324577332,0.06834456324577332
74,0.02543424814939499,0.02543424814939499,0.060823194682598114,0.060823194682598114
75,0.025084780529141426,0.025084780529141426,0.055715057998895645,0.055715057998895645
76,0.021580198779702187,0.021580198779702187,0.05850923806428909,0.05850923806428909
77,0.027235139161348343,0.027235139161348343,0.0604722686111927,0.0604722686111927
78,0.02822071500122547,0.02822071500122547,0.0679715946316719,0.0679715946316719
79,0.023705169558525085,0.023705169558525085,0.05619483068585396,0.05619483068585396
80,0.022185124456882477,0.022185124456882477,0.05875547230243683,0.05875547230243683
81,0.02157057262957096,0.02157057262957096,0.06306830793619156,0.06306830793619156
82,0.02167518436908722,0.02167518436908722,0.06004265695810318,0.06004265695810318
83,0.02271406725049019,0.02271406725049019,0.06045620143413544,0.06045620143413544
84,0.026781506836414337,0.026781506836414337,0.04742614924907684,0.04742614924907684
85,0.024589790031313896,0.024589790031313896,0.05532826855778694,0.05532826855778694
86,0.02273324690759182,0.02273324690759182,0.04644114896655083,0.04644114896655083
87,0.021383553743362427,0.021383555606007576,0.05031324550509453,0.05031324550509453
88,0.0226132795214653,0.0226132795214653,0.044305574148893356,0.044305574148893356
89,0.02416606806218624,0.02416606806218624,0.049432218074798584,0.049432218074798584
90,0.020948056131601334,0.020948056131601334,0.05890827998518944,0.05890827998518944
91,0.02160833589732647,0.02160833589732647,0.0509621798992157,0.0509621798992157
92,0.025379452854394913,0.025379452854394913,0.05710671469569206,0.05710671469569206
93,0.02441619336605072,0.02441619336605072,0.05514338240027428,0.05514338240027428
94,0.025326324626803398,0.025326324626803398,0.06161019578576088,0.06161019578576088
95,0.024178434163331985,0.024178434163331985,0.05529292672872543,0.05529292672872543
96,0.021834049373865128,0.021834049373865128,0.060125380754470825,0.060125380754470825
97,0.02324676513671875,0.02324676513671875,0.053953975439071655,0.053953975439071655
98,0.02428610250353813,0.02428610250353813,0.05901096388697624,0.05901096388697624
99,0.024030689150094986,0.024030689150094986,0.05696694925427437,0.05696694925427437
100,0.023805921897292137,0.023805921897292137,0.059162452816963196,0.059162452816963196
101,0.022155458107590675,0.022155458107590675,0.05844980850815773,0.05844980850815773
102,0.021202748641371727,0.021202748641371727,0.05726424604654312,0.05726424604654312
103,0.020368006080389023,0.020368006080389023,0.054062843322753906,0.054062843322753906
104,0.022539056837558746,0.022539056837558746,0.055558059364557266,0.055558059364557266
105,0.022210415452718735,0.022210415452718735,0.049482475966215134,0.049482475966215134
106,0.021951522678136826,0.021951522678136826,0.06368058174848557,0.06368058174848557
107,0.024469446390867233,0.024469446390867233,0.060153886675834656,0.060153886675834656
108,0.021668339148163795,0.021668339148163795,0.059497587382793427,0.059497587382793427
109,0.021230759099125862,0.021230759099125862,0.059104543179273605,0.059104543179273605
110,0.020744355395436287,0.020744355395436287,0.05836865305900574,0.05836865305900574
111,0.02235954999923706,0.02235954999923706,0.06010661646723747,0.06010661646723747
112,0.01971556432545185,0.01971556432545185,0.057885296642780304,0.057885296642780304
113,0.023034002631902695,0.023034002631902695,0.06171154975891113,0.06171154975891113
