epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
70,0.024946769699454308,0.024946769699454308,0.017859723418951035,0.017859723418951035
71,0.026223555207252502,0.026223555207252502,0.01685183495283127,0.01685183495283127
72,0.027245964854955673,0.027245964854955673,0.017774254083633423,0.017774254083633423
73,0.0260798130184412,0.0260798130184412,0.017083240672945976,0.017083240672945976
74,0.025839678943157196,0.025839678943157196,0.01833236590027809,0.01833236590027809
75,0.027213288471102715,0.027213288471102715,0.01740114390850067,0.01740114390850067
76,0.02449563518166542,0.02449563518166542,0.017600838094949722,0.017600838094949722
77,0.024259444326162338,0.024259444326162338,0.017284205183386803,0.017284205183386803
78,0.024950135499238968,0.024950135499238968,0.018162451684474945,0.018162451684474945
79,0.025001220405101776,0.025001220405101776,0.017437782138586044,0.017437782138586044
80,0.025320928543806076,0.025320928543806076,0.01724378950893879,0.01724378950893879
81,0.024776877835392952,0.024776877835392952,0.016788015142083168,0.016788015142083168
82,0.02578754536807537,0.02578754536807537,0.020628618076443672,0.020628618076443672
83,0.02722623199224472,0.02722623199224472,0.01859501749277115,0.01859501749277115
84,0.024693947285413742,0.024693947285413742,0.01730218157172203,0.01730218157172203
85,0.025204362347722054,0.025204362347722054,0.017153272405266762,0.017153272405266762
86,0.02506840042769909,0.02506840042769909,0.018194369971752167,0.018194369971752167
87,0.024761125445365906,0.024761125445365906,0.018210353329777718,0.018210353329777718
88,0.02497795782983303,0.02497795782983303,0.01733470894396305,0.01733470894396305
89,0.025277962908148766,0.025277962908148766,0.017657451331615448,0.017657451331615448
90,0.024058492854237556,0.024058492854237556,0.01700642518699169,0.01700642518699169
91,0.024116916581988335,0.024116916581988335,0.017358018085360527,0.017358018085360527
92,0.024686280637979507,0.024686280637979507,0.016806581988930702,0.016806581988930702
93,0.025515658780932426,0.025515658780932426,0.01852313242852688,0.01852313242852688
94,0.027038339525461197,0.027038339525461197,0.016469784080982208,0.016469784080982208
95,0.02475651167333126,0.02475651167333126,0.01669885218143463,0.01669885218143463
96,0.025287916883826256,0.025287916883826256,0.017504701390862465,0.017504701390862465
97,0.024949828162789345,0.024949828162789345,0.017918996512889862,0.017918996512889862
98,0.023372238501906395,0.023372238501906395,0.018736781552433968,0.018736781552433968
99,0.02438189461827278,0.02438189461827278,0.01838967576622963,0.01838967576622963
100,0.024275289848446846,0.024275289848446846,0.01679176278412342,0.01679176278412342
101,0.02383301965892315,0.02383301965892315,0.0169164277613163,0.0169164277613163
102,0.02371060848236084,0.02371060848236084,0.01859244331717491,0.01859244331717491
103,0.02583855576813221,0.02583855576813221,0.01880020461976528,0.01880020461976528
104,0.023920908570289612,0.023920908570289612,0.017038533464074135,0.017038533464074135
105,0.02491573803126812,0.02491573803126812,0.017467599362134933,0.017467599362134933
106,0.02434573322534561,0.02434573322534561,0.018296577036380768,0.018296577036380768
107,0.024072647094726562,0.024072647094726562,0.016998954117298126,0.016998954117298126
108,0.023772336542606354,0.023772336542606354,0.018703272566199303,0.018703272566199303
109,0.02380530908703804,0.02380530908703804,0.017390670254826546,0.017390670254826546
110,0.023109516128897667,0.023109516128897667,0.017333682626485825,0.017333682626485825
111,0.02378557063639164,0.02378557063639164,0.01712816022336483,0.01712816022336483
112,0.023100124672055244,0.023100124672055244,0.01866946369409561,0.01866946369409561
113,0.02415582910180092,0.02415582910180092,0.018632033839821815,0.018632033839821815
114,0.023416925221681595,0.023416925221681595,0.016276858747005463,0.016276858747005463
115,0.02310655266046524,0.02310655266046524,0.01722591556608677,0.01722591556608677
116,0.023555882275104523,0.023555882275104523,0.017196612432599068,0.017196612432599068
117,0.023332061246037483,0.023332061246037483,0.018423421308398247,0.018423421308398247
118,0.022949324920773506,0.022949324920773506,0.017021499574184418,0.017021499574184418
119,0.023476026952266693,0.023476026952266693,0.01795598305761814,0.01795598305761814
120,0.024476999416947365,0.024476999416947365,0.019924653694033623,0.019924653694033623
121,0.024868890643119812,0.024868890643119812,0.017989780753850937,0.017989780753850937
122,0.023581121116876602,0.023581121116876602,0.01700722984969616,0.01700722984969616
123,0.02322971075773239,0.02322971075773239,0.016981247812509537,0.016981247812509537
124,0.022492196410894394,0.022492196410894394,0.01761103980243206,0.01761103980243206
125,0.023607784882187843,0.023607784882187843,0.018232515081763268,0.018232515081763268
126,0.023701312020421028,0.023701312020421028,0.020568467676639557,0.020568467676639557
127,0.02526482753455639,0.02526482753455639,0.016733698546886444,0.016733698546886444
128,0.024277660995721817,0.024277660995721817,0.018247246742248535,0.018247246742248535
129,0.02437698096036911,0.02437698096036911,0.017631717026233673,0.017631717026233673
130,0.023465190082788467,0.023465190082788467,0.01938721537590027,0.01938721537590027
131,0.023169254884123802,0.023169254884123802,0.01886797696352005,0.01886797696352005
132,0.02283465676009655,0.02283465676009655,0.018611708655953407,0.018611708655953407
133,0.022373562678694725,0.022373562678694725,0.017868317663669586,0.017868317663669586
134,0.02645030803978443,0.02645030803978443,0.020324718207120895,0.020324718207120895
135,0.02430640161037445,0.02430640161037445,0.017424192279577255,0.017424192279577255
136,0.024274423718452454,0.024274423718452454,0.022159136831760406,0.022159136831760406
137,0.023892482742667198,0.023892482742667198,0.018253590911626816,0.018253590911626816
138,0.022355975583195686,0.022355975583195686,0.017495062202215195,0.017495062202215195
139,0.02298547327518463,0.02298547327518463,0.018147345632314682,0.018147345632314682
