epoch,loss,val_loss
0,27.148387908935547,2.038661241531372
1,5.632688999176025,0.8948150277137756
2,4.509513854980469,0.7218297123908997
3,4.336901664733887,0.5929819345474243
4,4.075049877166748,0.810905933380127
5,3.5731165409088135,0.9434633851051331
6,4.183041572570801,1.2106904983520508
7,3.221013069152832,1.6419661045074463
8,3.4558186531066895,0.7823460698127747
9,2.7516448497772217,0.4464312195777893
10,2.6344847679138184,1.1466587781906128
11,2.8319830894470215,0.6395619511604309
12,2.2298777103424072,0.6989078521728516
13,2.8684709072113037,1.091217041015625
14,2.6393771171569824,0.35780566930770874
15,3.03013277053833,0.42140841484069824
16,2.8448233604431152,0.32879796624183655
17,2.5840063095092773,0.35672232508659363
18,2.643012285232544,1.082645297050476
19,2.2903857231140137,0.3629013001918793
20,3.013866662979126,0.7717995643615723
21,2.3618898391723633,0.5019156336784363
22,2.232743501663208,0.6453163027763367
23,2.1409687995910645,0.40256425738334656
24,2.8057303428649902,0.6612601280212402
25,2.4586963653564453,0.690930187702179
26,2.2052409648895264,0.9298802614212036
