epoch,loss,val_loss
0,11.690340995788574,15.870101928710938
1,1.4946200847625732,4.43032169342041
2,0.9882445931434631,0.2841693162918091
3,0.8638871908187866,0.17618201673030853
4,0.6870124340057373,0.2705588638782501
5,0.6430366635322571,0.1815318614244461
6,0.5475574135780334,0.5665659308433533
7,0.5384745597839355,0.1795693188905716
8,0.48477280139923096,0.1950502097606659
9,0.5175279378890991,0.26520034670829773
10,0.4546584486961365,0.24394656717777252
11,0.40072691440582275,0.15899372100830078
12,0.39670464396476746,0.2007995992898941
13,0.3971228003501892,0.2371826171875
14,0.3889766037464142,0.18441757559776306
15,0.38335058093070984,0.2100183516740799
16,0.35708680748939514,0.5831834077835083
17,0.35488423705101013,0.13944385945796967
18,0.35248392820358276,0.21647684276103973
19,0.31717637181282043,0.2684424817562103
20,0.31691813468933105,0.2397744059562683
21,0.3256629407405853,0.17054571211338043
22,0.3312368392944336,0.18465584516525269
23,0.2761766016483307,0.1866127997636795
24,0.3022310435771942,0.17647235095500946
25,0.28540077805519104,0.1472323089838028
26,0.3180184066295624,0.17259551584720612
27,0.32256802916526794,0.12481952458620071
28,0.31978747248649597,0.4871525466442108
29,0.27205130457878113,0.12426914274692535
30,0.29181358218193054,0.32401853799819946
31,0.23973886668682098,0.17207808792591095
32,0.2740495502948761,0.208992600440979
33,0.2535715699195862,0.7558961510658264
34,0.2545928657054901,0.13664712011814117
35,0.26803305745124817,0.14605563879013062
36,0.2537817358970642,0.18163464963436127
37,0.3169320225715637,0.11462593078613281
38,0.2240765392780304,0.12262390553951263
39,0.2339748591184616,0.15729863941669464
40,0.255372017621994,0.3850814700126648
41,0.241566464304924,0.12611164152622223
42,0.2421170473098755,0.3560868799686432
43,0.2221449464559555,0.13720887899398804
44,0.23200781643390656,0.11902587115764618
45,0.2383865863084793,0.42338722944259644
46,0.22100606560707092,0.15555649995803833
47,0.24194058775901794,0.14453977346420288
48,0.23758071660995483,0.14565911889076233
49,0.21970725059509277,0.14519715309143066
50,0.24468550086021423,0.12045860290527344
51,0.2394072562456131,0.2545053958892822
52,0.23867949843406677,0.25700685381889343
53,0.23266415297985077,0.39103201031684875
54,0.22500485181808472,0.16915681958198547
55,0.186606764793396,0.11387084424495697
56,0.23576359450817108,0.23903416097164154
57,0.20343022048473358,0.3026130199432373
58,0.2087882161140442,0.17653127014636993
59,0.20514598488807678,0.1745784878730774
60,0.20410911738872528,0.11465314775705338
61,0.2076229453086853,0.09677132219076157
62,0.1904851794242859,0.10856059193611145
63,0.2013034075498581,0.13439787924289703
64,0.18435071408748627,0.14943057298660278
65,0.196107879281044,0.21371224522590637
66,0.2096840888261795,0.1540031135082245
67,0.1997537910938263,0.10971059650182724
68,0.20442672073841095,0.1863086223602295
69,0.20528598129749298,0.26858770847320557
70,0.23026667535305023,0.17120303213596344
71,0.21785427629947662,0.14901959896087646
72,0.180885449051857,0.09818989783525467
73,0.2094164341688156,0.1145729050040245
74,0.2217448502779007,0.2682282328605652
75,0.18015441298484802,0.11455951631069183
76,0.21260866522789001,0.14772596955299377
77,0.16911432147026062,0.1569388508796692
78,0.225323885679245,0.11630499362945557
79,0.1827303022146225,0.29592981934547424
80,0.1972954124212265,0.3711516261100769
81,0.20567478239536285,0.37791261076927185
82,0.19980011880397797,0.306113600730896
83,0.1896417737007141,0.24012121558189392
84,0.17349709570407867,0.13391296565532684
85,0.17853906750679016,0.28157347440719604
86,0.18756268918514252,0.30725282430648804
0,0.04167892783880234,0.026343656703829765
1,0.005713471677154303,0.012787009589374065
2,0.004439098294824362,0.0027307576965540648
3,0.0038494651671499014,0.002872258657589555
4,0.0032126777805387974,0.010347005911171436
5,0.003037254558876157,0.0054647233337163925
6,0.00274762324988842,0.0024655002634972334
7,0.002595554804429412,0.007849158719182014
8,0.002939733909443021,0.004371411632746458
9,0.0028427133802324533,0.006792903877794743
10,0.0024890280328691006,0.00342832924798131
11,0.0025372395757585764,0.005522334482520819
12,0.0023614636156708,0.0045840018428862095
13,0.0023661355953663588,0.0054843612015247345
14,0.0024003179278224707,0.006563663948327303
15,0.002209046855568886,0.003912777174264193
16,0.0023560761474072933,0.0017800279892981052
17,0.0021229120902717113,0.0014948814641684294
18,0.0021248585544526577,0.0009979099268093705
19,0.0021508438512682915,0.0037444643676280975
20,0.0021618755999952555,0.004415477626025677
21,0.0019697071984410286,0.0014274227432906628
22,0.002026025438681245,0.0024871458299458027
23,0.0021541600581258535,0.0010211546905338764
24,0.002206516219303012,0.0009957861620932817
25,0.00210411730222404,0.0014634303515776992
26,0.0019421158358454704,0.003325500525534153
27,0.0020330953411757946,0.002057755598798394
28,0.002037272322922945,0.01081395149230957
29,0.001838612835854292,0.00306674069724977
30,0.0018955193227156997,0.0029381196945905685
31,0.0018719991203397512,0.005563246551901102
32,0.0020188360940665007,0.006847523618489504
33,0.0018152963602915406,0.0018319698283448815
34,0.0017711526015773416,0.00357234594412148
35,0.0017051850445568562,0.0035595842637121677
36,0.002036654157564044,0.005144345108419657
37,0.001912471023388207,0.007191849406808615
38,0.0019416759023442864,0.0014855159679427743
39,0.001718394341878593,0.005289633292704821
40,0.0017863605171442032,0.005019445437937975
41,0.0018110269447788596,0.0019987307023257017
42,0.0017503437120467424,0.008639786392450333
43,0.001619459711946547,0.006097374018281698
44,0.0016482757637277246,0.008979538455605507
45,0.0017836345359683037,0.006992317736148834
46,0.0018536831485107541,0.01421586237847805
47,0.0017462648684158921,0.0053832330740988255
48,0.0016556980554014444,0.004157733637839556
49,0.0015480410074815154,0.005050119943916798
