epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3529827892780304,0.3529827892780304,0.24515968561172485,0.24515968561172485
1,0.32831668853759766,0.32831668853759766,0.21198944747447968,0.21198944747447968
2,0.2650384306907654,0.2650384306907654,0.08262388408184052,0.08262388408184052
3,0.12324735522270203,0.12324735522270203,0.07909440249204636,0.07909440249204636
4,0.0875646248459816,0.0875646248459816,0.056172337383031845,0.056172337383031845
5,0.0775541365146637,0.0775541365146637,0.04975779727101326,0.04975779727101326
6,0.0670120120048523,0.0670120120048523,0.050348374992609024,0.050348374992609024
7,0.056360721588134766,0.056360721588134766,0.07087613642215729,0.07087613642215729
8,0.04994509741663933,0.04994509741663933,0.10409817844629288,0.10409817844629288
9,0.04848230257630348,0.04848230257630348,0.0829404890537262,0.0829404890537262
10,0.045538391917943954,0.045538391917943954,0.095596544444561,0.095596544444561
11,0.04566700756549835,0.04566700756549835,0.12616220116615295,0.12616220116615295
12,0.048809248954057693,0.048809248954057693,0.09650176763534546,0.09650176763534546
13,0.04353027790784836,0.04353027790784836,0.06955422461032867,0.06955422461032867
14,0.04971674084663391,0.04971674084663391,0.06283567100763321,0.06283567100763321
15,0.04352045804262161,0.04352045804262161,0.08780258893966675,0.08780258893966675
16,0.042064301669597626,0.042064301669597626,0.10970437526702881,0.10970437526702881
17,0.04179369658231735,0.04179369658231735,0.10677485167980194,0.10677485167980194
18,0.04027366638183594,0.04027366638183594,0.0931057408452034,0.0931057408452034
19,0.03999309241771698,0.03999309241771698,0.08229327946901321,0.08229327946901321
20,0.04066506400704384,0.04066506400704384,0.099521704018116,0.099521704018116
21,0.04046296328306198,0.04046296328306198,0.09544118493795395,0.09544118493795395
22,0.039240483194589615,0.039240483194589615,0.09642839431762695,0.09642839431762695
23,0.03940412029623985,0.03940412029623985,0.07876994460821152,0.07876994460821152
24,0.042762015014886856,0.042762015014886856,0.07521245628595352,0.07521245628595352
25,0.040892500430345535,0.040892500430345535,0.0723523423075676,0.0723523423075676
26,0.040202796459198,0.040202796459198,0.059265006333589554,0.059265006333589554
27,0.04087045416235924,0.04087045416235924,0.06107133626937866,0.06107133626937866
28,0.03890664502978325,0.03890664502978325,0.06750431656837463,0.06750431656837463
29,0.03906552866101265,0.03906552866101265,0.07680141180753708,0.07680141180753708
30,0.037516359239816666,0.037516359239816666,0.07801267504692078,0.07801267504692078
