epoch,loss,val_loss
0,144.65016174316406,103.42308044433594
1,139.51449584960938,99.11235046386719
2,134.57888793945312,94.93302154541016
3,129.77584838867188,90.8775863647461
4,125.0869140625,86.92742156982422
5,120.51606750488281,83.08983612060547
6,116.06766510009766,79.37615966796875
7,111.73298645019531,75.75749969482422
8,107.50511169433594,72.25181579589844
9,103.38398742675781,68.84551239013672
10,99.36804962158203,65.53019714355469
11,95.4527359008789,62.32248306274414
12,91.63809204101562,59.20850372314453
13,87.9221420288086,56.18675994873047
14,84.30300903320312,53.264442443847656
15,80.7828140258789,50.42510986328125
16,77.35747528076172,47.68363571166992
17,74.01937866210938,45.02734375
18,70.76988983154297,42.4614143371582
19,67.6102294921875,39.979671478271484
20,64.5368881225586,37.57965850830078
21,61.54925537109375,35.2541389465332
22,58.653167724609375,33.02446365356445
23,55.842288970947266,30.87997055053711
24,53.11723709106445,28.81640625
25,50.4774284362793,26.82476234436035
26,47.91820526123047,24.922000885009766
27,45.444679260253906,23.101274490356445
28,43.05498123168945,21.353500366210938
29,40.74497985839844,19.685365676879883
30,38.51527404785156,18.098241806030273
31,36.3658332824707,16.586238861083984
32,34.29607009887695,15.149820327758789
33,32.30648422241211,13.78834342956543
34,30.39861488342285,12.501649856567383
35,28.565385818481445,11.285775184631348
36,26.810096740722656,10.144500732421875
37,25.132007598876953,9.076351165771484
38,23.529497146606445,8.075276374816895
39,22.004009246826172,7.143396854400635
40,20.549957275390625,6.2811384201049805
41,19.168209075927734,5.485706329345703
42,17.860103607177734,4.755869388580322
43,16.620227813720703,4.091052055358887
44,15.448722839355469,3.4823739528656006
45,14.34739875793457,2.937274932861328
46,13.314949035644531,2.4534707069396973
47,12.349595069885254,2.024644613265991
48,11.448448181152344,1.6511956453323364
49,10.6083345413208,1.3309288024902344
50,9.830513000488281,1.0584803819656372
51,9.11280632019043,0.8376248478889465
52,8.453787803649902,0.6582525372505188
53,7.849213600158691,0.5239938497543335
54,7.298334121704102,0.4277431070804596
55,6.7970051765441895,0.3685365319252014
56,6.343409538269043,0.34244805574417114
57,5.936846733093262,0.3463762700557709
58,5.5741496086120605,0.37718820571899414
59,5.252849102020264,0.43130478262901306
60,4.968379974365234,0.5036534667015076
61,4.7187724113464355,0.5975217819213867
62,4.502101898193359,0.6968309283256531
63,4.314981937408447,0.8137935400009155
64,4.153599739074707,0.934478759765625
65,4.015886306762695,1.0634877681732178
66,3.899160385131836,1.1947816610336304
