epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20116260647773743,0.20116260647773743,0.09717437624931335,0.09717437624931335
1,0.082382932305336,0.082382932305336,0.13840323686599731,0.13840323686599731
2,0.06970342993736267,0.06970342993736267,0.08110484480857849,0.08110484480857849
3,0.06528551131486893,0.06528551131486893,0.07521100342273712,0.07521100342273712
4,0.060132309794425964,0.060132309794425964,0.07400889694690704,0.07400889694690704
5,0.05581856518983841,0.05581856518983841,0.05665622279047966,0.05665622279047966
6,0.04878377541899681,0.04878377541899681,0.051754675805568695,0.051754675805568695
7,0.051589787006378174,0.05158979445695877,0.06771675497293472,0.06771675497293472
8,0.05691849812865257,0.05691849812865257,0.05062975361943245,0.05062975361943245
9,0.049330394715070724,0.049330394715070724,0.06296795606613159,0.06296795606613159
10,0.051632095128297806,0.051632095128297806,0.05298762768507004,0.05298762768507004
11,0.04795433208346367,0.04795433208346367,0.05193866789340973,0.05193866789340973
12,0.04633769392967224,0.04633769392967224,0.10453501343727112,0.10453501343727112
13,0.04664776846766472,0.04664776846766472,0.11207012087106705,0.11207012087106705
14,0.050109632313251495,0.050109632313251495,0.053647127002477646,0.053647127002477646
15,0.045855965465307236,0.045855965465307236,0.0578312873840332,0.0578312873840332
16,0.04839909449219704,0.04839909449219704,0.06821077316999435,0.06821077316999435
17,0.04759032279253006,0.04759032279253006,0.05547709763050079,0.05547709763050079
18,0.04679187759757042,0.04679187759757042,0.08665826171636581,0.08665826171636581
19,0.04466293007135391,0.04466293007135391,0.048942770808935165,0.048942770808935165
20,0.045683372765779495,0.04568338021636009,0.07578402012586594,0.07578402012586594
21,0.046948857605457306,0.046948857605457306,0.07052507996559143,0.07052507996559143
22,0.0456414557993412,0.0456414557993412,0.045105770230293274,0.045105770230293274
23,0.047914303839206696,0.047914303839206696,0.06283387541770935,0.06283387541770935
24,0.04549700394272804,0.04549700394272804,0.07377633452415466,0.07377633452415466
25,0.04537443444132805,0.04537443444132805,0.044676635414361954,0.044676635414361954
26,0.04449162259697914,0.04449162259697914,0.07043229043483734,0.07043229043483734
27,0.04462640359997749,0.04462640359997749,0.046377405524253845,0.046377405524253845
