epoch,loss,val_loss
0,0.06776539981365204,0.00839031022042036
1,0.03369471803307533,0.030247781425714493
2,0.025884680449962616,0.012523621320724487
3,0.016017097979784012,0.00440172990784049
4,0.013078403659164906,0.008367082104086876
5,0.011427528224885464,0.009543250314891338
6,0.011304459534585476,0.0006355490768328309
7,0.008874667808413506,4.414501745486632e-05
8,0.008688479661941528,0.00471801683306694
9,0.009982644580304623,0.003285625483840704
10,0.008005303330719471,0.00027839705580845475
11,0.008151957765221596,0.0005585785256698728
12,0.008528606966137886,0.00246805208735168
13,0.00934048555791378,0.003920179791748524
14,0.0075783696956932545,0.00041145310387946665
15,0.006289964076131582,0.00021838382235728204
16,0.008066444657742977,0.0008992329239845276
17,0.006674463395029306,0.0010895994491875172
18,0.00710029574111104,0.0009726673597469926
19,0.005955794360488653,3.84940103685949e-05
20,0.006260594818741083,0.004414076451212168
21,0.006837030872702599,0.0006386517779901624
22,0.006520578637719154,0.0008631297387182713
23,0.006029299460351467,0.0003056692657992244
24,0.005756615661084652,0.0002756220055744052
25,0.004709762521088123,4.121031452086754e-05
26,0.00685166148468852,4.512523446464911e-05
27,0.0064995610155165195,0.0007490664720535278
28,0.0051393816247582436,0.00336206192150712
29,0.006095655728131533,0.0018110398668795824
30,0.005543146748095751,0.0013669859617948532
31,0.004470248706638813,0.00022983652888797224
32,0.005854054819792509,0.0006824160227552056
33,0.004698667209595442,0.0003063244803342968
34,0.004379195161163807,0.000457719259429723
35,0.004080087877810001,0.00032177046523429453
36,0.004012164194136858,0.0008890207973308861
37,0.004295424558222294,0.0007857753080315888
38,0.00443722028285265,0.00013764236064162105
39,0.004141859710216522,0.0006912121898494661
40,0.0042662955820560455,0.0008867866126820445
41,0.006977836135774851,0.00019987754058092833
42,0.006171566899865866,0.0023808269761502743
43,0.004495031200349331,0.0018717922503128648
44,0.005080488510429859,0.0009111774852499366
