epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33698570728302,0.33698570728302,0.3457877039909363,0.3457877039909363
1,0.1171339899301529,0.1171339899301529,0.12351596355438232,0.12351596355438232
2,0.07028874009847641,0.07028874009847641,0.12169036269187927,0.12169036269187927
3,0.05015924572944641,0.05015924572944641,0.1297650784254074,0.1297650784254074
4,0.04361111298203468,0.04361111298203468,0.17208920419216156,0.17208920419216156
5,0.03914564847946167,0.03914564847946167,0.1637383997440338,0.1637383997440338
6,0.03783006593585014,0.03783006593585014,0.1809903383255005,0.1809903383255005
7,0.038583904504776,0.038583904504776,0.17170707881450653,0.17170707881450653
8,0.03669481724500656,0.03669481724500656,0.13566555082798004,0.13566555082798004
9,0.039936743676662445,0.039936743676662445,0.12721915543079376,0.12721915543079376
10,0.037567541003227234,0.037567541003227234,0.147405207157135,0.147405207157135
11,0.03532625362277031,0.03532625362277031,0.1596992313861847,0.1596992313861847
12,0.0353534072637558,0.0353534072637558,0.1593228429555893,0.1593228429555893
13,0.03345450386404991,0.03345450386404991,0.15393425524234772,0.15393425524234772
14,0.033766575157642365,0.033766575157642365,0.14734762907028198,0.14734762907028198
15,0.03304969146847725,0.03304969146847725,0.13883326947689056,0.13883326947689056
16,0.03432968258857727,0.03432968258857727,0.14672072231769562,0.14672072231769562
17,0.03558148816227913,0.03558148816227913,0.16366533935070038,0.16366533935070038
18,0.032677002251148224,0.032677002251148224,0.14892977476119995,0.14892977476119995
19,0.0318729542195797,0.0318729542195797,0.14769752323627472,0.14769752323627472
20,0.03170578181743622,0.03170578181743622,0.1332961767911911,0.1332961767911911
21,0.030841894447803497,0.030841894447803497,0.1389143168926239,0.1389143168926239
22,0.030165167525410652,0.030165167525410652,0.1410696655511856,0.1410696655511856
23,0.03197487071156502,0.03197487071156502,0.15389104187488556,0.15389104187488556
24,0.032262932509183884,0.032262932509183884,0.13347958028316498,0.13347958028316498
25,0.03033345378935337,0.03033345378935337,0.12152525782585144,0.12152525782585144
26,0.02924048900604248,0.02924048900604248,0.13018180429935455,0.13018180429935455
27,0.02953365072607994,0.02953365072607994,0.12333311885595322,0.12333311885595322
28,0.029259677976369858,0.029259677976369858,0.13087928295135498,0.13087928295135498
29,0.029046177864074707,0.029046177864074707,0.12295563519001007,0.12295563519001007
30,0.029224714264273643,0.029224714264273643,0.1009267270565033,0.1009267270565033
31,0.030087800696492195,0.030087800696492195,0.14171673357486725,0.14171673357486725
32,0.032392095774412155,0.032392095774412155,0.113444022834301,0.113444022834301
33,0.03188871219754219,0.03188871219754219,0.0843750461935997,0.0843750461935997
34,0.03052908182144165,0.03052908182144165,0.10443092882633209,0.10443092882633209
35,0.030714044347405434,0.030714044347405434,0.13438382744789124,0.13438382744789124
36,0.02938068099319935,0.02938068099319935,0.09146309643983841,0.09146309643983841
37,0.029687313362956047,0.029687313362956047,0.1043386459350586,0.1043386459350586
38,0.03127843514084816,0.03127843514084816,0.12559005618095398,0.12559005618095398
39,0.02789638191461563,0.02789638191461563,0.10110162943601608,0.10110162943601608
40,0.027288785204291344,0.027288785204291344,0.1221536248922348,0.1221536248922348
41,0.02859032154083252,0.02859032154083252,0.10211296379566193,0.10211296379566193
42,0.02766161598265171,0.02766161598265171,0.08375895768404007,0.08375895768404007
43,0.026413235813379288,0.026413235813379288,0.08815227448940277,0.08815227448940277
44,0.026378940790891647,0.026378940790891647,0.1043381318449974,0.1043381318449974
45,0.02754032239317894,0.02754032239317894,0.10483001172542572,0.10483001172542572
46,0.026737917214632034,0.026737917214632034,0.08414767682552338,0.08414767682552338
47,0.02777683734893799,0.02777683734893799,0.08470606058835983,0.08470606058835983
48,0.026145974174141884,0.026145974174141884,0.10809200257062912,0.10809200257062912
49,0.028760382905602455,0.028760382905602455,0.08643724769353867,0.08643724769353867
50,0.027674561366438866,0.027674561366438866,0.07196008414030075,0.07196008414030075
51,0.0286213681101799,0.0286213681101799,0.09647613018751144,0.09647613018751144
52,0.02582402341067791,0.02582402341067791,0.07997448742389679,0.07997448742389679
53,0.027090976014733315,0.027090976014733315,0.06396070122718811,0.06396070122718811
54,0.027685465291142464,0.027685465291142464,0.11344854533672333,0.11344854533672333
55,0.03251795470714569,0.03251795470714569,0.07117096334695816,0.07117096334695816
56,0.029000459238886833,0.029000459238886833,0.058237455785274506,0.058237455785274506
57,0.02860134281218052,0.02860134281218052,0.08524876087903976,0.08524876087903976
58,0.02571069821715355,0.02571069821715355,0.08470054715871811,0.08470054715871811
59,0.024773238226771355,0.024773238226771355,0.07580666244029999,0.07580666244029999
60,0.025545479729771614,0.025545479729771614,0.08913001418113708,0.08913001418113708
61,0.02434290014207363,0.02434290014207363,0.07045663893222809,0.07045663893222809
62,0.02392737567424774,0.02392737567424774,0.08111492544412613,0.08111492544412613
63,0.024059269577264786,0.024059269577264786,0.07138285785913467,0.07138285785913467
64,0.024334823712706566,0.024334823712706566,0.07466607540845871,0.07466607540845871
65,0.023740148171782494,0.023740148171782494,0.057750530540943146,0.057750530540943146
66,0.025683483108878136,0.025683483108878136,0.07870109379291534,0.07870109379291534
67,0.023481221869587898,0.023481221869587898,0.06722435355186462,0.06722435355186462
68,0.02254871279001236,0.02254871279001236,0.053330179303884506,0.053330179303884506
69,0.024003546684980392,0.024003546684980392,0.07471214234828949,0.07471214234828949
70,0.02517639845609665,0.02517639845609665,0.08675869554281235,0.08675869554281235
71,0.026665912941098213,0.026665912941098213,0.04891218990087509,0.04891218990087509
72,0.025512367486953735,0.025512367486953735,0.06029776483774185,0.06029776483774185
73,0.02240166999399662,0.02240166999399662,0.06647004932165146,0.06647004932165146
74,0.023738062009215355,0.023738062009215355,0.06531166285276413,0.06531166285276413
