epoch,loss,val_loss
0,16.812334060668945,7.959060192108154
1,0.45301496982574463,0.6750040054321289
2,0.5020577311515808,1.7894381284713745
3,0.40516236424446106,0.42072606086730957
4,0.37806418538093567,0.6370195150375366
5,0.35884130001068115,0.30237877368927
6,0.3960311710834503,0.25323131680488586
7,0.4016541540622711,0.3711347281932831
8,0.3254516124725342,0.2953338623046875
9,0.3782097101211548,1.2055798768997192
10,0.33883193135261536,0.24506503343582153
11,0.36418265104293823,0.3132374882698059
12,0.35407131910324097,0.3463084101676941
13,0.3420850932598114,0.6286683678627014
14,0.2925865054130554,0.24226662516593933
15,0.36113038659095764,0.8634594678878784
16,0.340817391872406,0.4866407811641693
17,0.30625730752944946,0.36834678053855896
18,0.34415578842163086,0.537755012512207
19,0.29164987802505493,0.6850513815879822
20,0.2570685148239136,0.37801042199134827
21,0.2945552170276642,0.3527655005455017
22,0.3519307076931,0.6318140029907227
23,0.2653554677963257,0.43633925914764404
24,0.26668211817741394,0.46517622470855713
25,0.30478304624557495,0.40264615416526794
26,0.28757336735725403,0.3074706792831421
27,0.2817971706390381,0.730925977230072
28,0.2574242055416107,0.24656029045581818
29,0.26034730672836304,0.4372207522392273
30,0.29966968297958374,0.21995076537132263
31,0.28860923647880554,0.47471073269844055
32,0.24728432297706604,0.7237521409988403
33,0.27938657999038696,0.4807729423046112
34,0.2695465683937073,0.22238494455814362
35,0.23049336671829224,0.5333505868911743
36,0.2535563111305237,0.39402875304222107
37,0.2924797534942627,0.23449519276618958
38,0.24612119793891907,0.2290336936712265
39,0.2538965046405792,0.4174615442752838
40,0.28326570987701416,0.7543587684631348
41,0.2676856517791748,1.1821517944335938
42,0.3035129904747009,0.3337872326374054
43,0.25948137044906616,0.3858838975429535
44,0.25877612829208374,0.7571961879730225
45,0.2420940101146698,0.3326778709888458
46,0.29370322823524475,0.37650614976882935
47,0.2329302579164505,0.33382144570350647
48,0.2541155219078064,0.31791257858276367
49,0.2387361079454422,0.5204294919967651
50,0.2300305962562561,0.2551692724227905
51,0.2632368505001068,0.23901402950286865
52,0.2356245517730713,1.0204724073410034
53,0.25345566868782043,0.26059865951538086
54,0.2439645230770111,0.5425488948822021
55,0.2695707380771637,0.9623633027076721
0,0.03812379017472267,0.011934005655348301
1,0.003142034402117133,0.010029529221355915
2,0.0022747002076357603,0.013029164634644985
3,0.0017347113462164998,0.01227980013936758
4,0.0017495694337412715,0.006962430197745562
5,0.0017073705093935132,0.012827115133404732
6,0.0015179726760834455,0.004685830324888229
7,0.001610758830793202,0.005956493318080902
8,0.001650847727432847,0.005809389054775238
9,0.0013583047548308969,0.0028724598232656717
10,0.001754902652464807,0.004544991068542004
11,0.001381227863021195,0.010661941021680832
12,0.0012628913391381502,0.009058315306901932
13,0.001375833642669022,0.0114273177459836
14,0.0012069538934156299,0.005349780432879925
15,0.001156807760708034,0.005530066788196564
16,0.0011304833460599184,0.007106806617230177
17,0.0011292078997939825,0.008454843424260616
18,0.0012705876724794507,0.005848984699696302
19,0.001052576000802219,0.008885180577635765
20,0.0011901238467544317,0.012715383432805538
21,0.0010064315283671021,0.009452308528125286
22,0.0010944512905552983,0.007057784125208855
23,0.0011637518182396889,0.005763139110058546
24,0.001082649570889771,0.0036611228715628386
25,0.001057321554981172,0.009736044332385063
26,0.001151003991253674,0.0028206987772136927
27,0.0010546590201556683,0.0051190233789384365
28,0.0011265086941421032,0.00438643479719758
29,0.0011026751017197967,0.00394753972068429
30,0.001001602504402399,0.001706946874037385
31,0.0009005029569379985,0.002562905428931117
32,0.0009783575078472495,0.0024198165629059076
33,0.0009489216608926654,0.002787715755403042
34,0.0010520110372453928,0.0017563194269314408
35,0.0008923940476961434,0.003660409012809396
36,0.0009745259303599596,0.003907607402652502
37,0.0010184366255998611,0.003518251935020089
38,0.0009915969567373395,0.0019748571794480085
39,0.000907857553102076,0.0019458387978374958
40,0.0008919770480133593,0.0013017399469390512
41,0.0012087286449968815,0.0033465109299868345
42,0.0009541501058265567,0.005467093084007502
43,0.0008593905949965119,0.0017970720073208213
44,0.0008838844369165599,0.0010222435230389237
45,0.000920201709959656,0.0012379471445456147
46,0.0009551822440698743,0.00525326281785965
47,0.0008818677742965519,0.0011544643202796578
48,0.0010411454131826758,0.00304976268671453
49,0.0009641735814511776,0.0012260052608326077
50,0.000805803167168051,0.0015189516125246882
51,0.0010057137114927173,0.0013963977107778192
52,0.000696554605383426,0.00473367003723979
53,0.000847589923068881,0.0010171800386160612
54,0.0009711353341117501,0.0018275919137522578
55,0.0008474364876747131,0.0018605651566758752
56,0.0007760681910440326,0.004272476304322481
57,0.0009414250962436199,0.002691315719857812
58,0.0008201281307265162,0.002206992357969284
59,0.0007379797170870006,0.0025671471375972033
60,0.000938024022616446,0.0015560174360871315
61,0.0008579874411225319,0.005050721112638712
62,0.0007892624125815928,0.0021535917185246944
63,0.0008557586697861552,0.0014478756347671151
64,0.000810066529083997,0.0017756960587576032
65,0.0009398257825523615,0.0020252412650734186
66,0.0009985542856156826,0.003961028065532446
67,0.0007779025472700596,0.0011484306305646896
68,0.000853791949339211,0.0011010898742824793
69,0.0007121227099560201,0.0010772142559289932
70,0.0008363773231394589,0.0016904915682971478
71,0.0007581184036098421,0.0012698228238150477
72,0.0007119146175682545,0.001048179343342781
73,0.0007455360610038042,0.0024643978103995323
74,0.0007577513461001217,0.0025767472106963396
75,0.000934045237954706,0.0012418425176292658
76,0.0007332070381380618,0.001273524947464466
77,0.0007520976942032576,0.0011245919158682227
78,0.0008124479791149497,0.0010918956249952316
