epoch,loss,val_loss
0,11.310755729675293,0.5179493427276611
1,1.3197081089019775,0.5382184982299805
2,1.2072139978408813,1.3419756889343262
3,1.08059823513031,0.40870118141174316
4,1.03821861743927,0.4790739417076111
5,1.0548501014709473,0.22332915663719177
6,0.9983858466148376,0.5088297128677368
7,1.0169837474822998,1.6970984935760498
8,0.9559895992279053,0.35842031240463257
9,0.9537110924720764,0.6093767285346985
10,0.9361506700515747,0.4142904281616211
11,1.0048481225967407,0.6143597364425659
12,0.8201367259025574,1.4619251489639282
13,0.9095568656921387,1.4315036535263062
14,0.9562731385231018,0.7814228534698486
15,0.710199773311615,0.266987681388855
16,0.7948580384254456,0.22653289139270782
17,0.7977028489112854,0.31096386909484863
18,0.8022412657737732,0.3223256468772888
19,0.7729357481002808,0.25531965494155884
20,0.7923860549926758,0.25850874185562134
21,0.8754563927650452,0.8042125701904297
22,0.8280025124549866,0.32438895106315613
23,0.9377620220184326,0.2794424593448639
24,0.7257760167121887,0.2422715127468109
25,0.705511748790741,0.5479897260665894
26,0.7809053063392639,0.48025232553482056
27,0.7378829121589661,0.47238022089004517
28,0.7069167494773865,0.332378625869751
29,0.7047793865203857,1.0129926204681396
30,0.6695541739463806,0.253622442483902
0,71.71893310546875,1.495842695236206
1,2.1519577503204346,2.480750560760498
2,2.329080581665039,0.5140841007232666
3,1.4377140998840332,0.8720604777336121
4,1.586505651473999,0.7966598272323608
5,1.6138956546783447,0.5479788780212402
6,1.255562663078308,0.9591354727745056
7,1.2318201065063477,0.5976229310035706
