epoch,loss,val_loss
0,0.26871946454048157,0.24373602867126465
1,0.049207236617803574,0.013320174999535084
2,0.04073129966855049,0.02030189149081707
3,0.03045700117945671,0.027071187272667885
4,0.023942820727825165,0.03130974620580673
5,0.021966716274619102,0.010711993090808392
6,0.018859803676605225,0.012619959190487862
7,0.018939726054668427,0.007742659654468298
8,0.018383219838142395,0.0006434802198782563
9,0.018201729282736778,0.0006522278999909759
10,0.01983693055808544,0.0011917927768081427
11,0.01947239600121975,0.007600174751132727
12,0.017264513298869133,0.009979774244129658
13,0.0166783444583416,0.026904145255684853
14,0.017917370423674583,0.0015459971036762
15,0.017260631546378136,0.003280902747064829
16,0.017052732408046722,0.0008117433753795922
17,0.016486937180161476,0.00257398490794003
18,0.01623556949198246,0.0019633371848613024
19,0.016384635120630264,0.0024991114623844624
20,0.014744252897799015,0.003954318817704916
21,0.015763044357299805,0.005947696976363659
22,0.014613996259868145,0.013206040486693382
23,0.015574686229228973,0.0011588532943278551
24,0.0151018425822258,0.0023168192710727453
25,0.014558897353708744,0.004661522340029478
26,0.016294410452246666,0.0024661931674927473
27,0.01661108434200287,0.0021135141141712666
28,0.01465299166738987,0.003219146281480789
29,0.014146488159894943,0.0011103590950369835
30,0.013906302861869335,0.007259722799062729
31,0.014367380179464817,0.008496304973959923
32,0.01387822162359953,0.000854828511364758
33,0.013618030585348606,0.004235249012708664
