epoch,loss,val_loss
0,353.334228515625,10.058003425598145
1,12.854694366455078,10.240199089050293
2,12.284245491027832,9.52999210357666
3,12.35605239868164,10.100752830505371
4,11.049494743347168,5.861044883728027
5,11.071671485900879,6.712534427642822
6,11.144294738769531,11.572158813476562
7,10.620795249938965,10.194253921508789
8,10.77301025390625,16.223440170288086
9,10.090039253234863,11.614747047424316
10,9.459980010986328,10.739974975585938
11,10.187406539916992,6.612024784088135
12,9.950325965881348,17.93117904663086
13,9.506150245666504,8.215194702148438
14,9.730161666870117,19.305225372314453
