epoch,loss,val_loss
0,0.056622255593538284,0.028051897883415222
1,0.015687771141529083,0.03544480726122856
2,0.009830815717577934,0.031670134514570236
3,0.007613220252096653,0.021111633628606796
4,0.007379427086561918,0.0395827516913414
5,0.008697212673723698,0.028443560004234314
6,0.007081474177539349,0.029413649812340736
7,0.005994614213705063,0.02195272408425808
8,0.006110324990004301,0.026285048574209213
9,0.0064703417010605335,0.016520941630005836
10,0.00480947270989418,0.02468995749950409
11,0.004576876759529114,0.020089438185095787
12,0.004992756526917219,0.04791168123483658
13,0.005883556324988604,0.022907709702849388
14,0.0053170425817370415,0.017087822780013084
15,0.004165266640484333,0.02526908554136753
16,0.004714772570878267,0.022080227732658386
17,0.0037216406781226397,0.028882170096039772
18,0.004785229451954365,0.017288636416196823
19,0.004573957994580269,0.03413026034832001
20,0.005236492492258549,0.03749195486307144
21,0.004702751524746418,0.028636395931243896
22,0.0035992302000522614,0.035871587693691254
23,0.0036755686160176992,0.020845670253038406
24,0.0038398467004299164,0.020233433693647385
25,0.004609888419508934,0.03694407269358635
26,0.0038283467292785645,0.01901804469525814
27,0.0033098370768129826,0.016858728602528572
28,0.003454374149441719,0.01453590951859951
29,0.003218267112970352,0.01843109168112278
30,0.0031879942398518324,0.015904780477285385
31,0.003551372792571783,0.016330385580658913
32,0.0042398851364851,0.028362255543470383
33,0.0037471794057637453,0.010432329960167408
34,0.002627814654260874,0.026118125766515732
35,0.0029862800147384405,0.017814217135310173
36,0.0026386622339487076,0.014461305923759937
37,0.002418685471639037,0.016387468203902245
38,0.0031854372937232256,0.017451860010623932
39,0.002589270006865263,0.023466652259230614
40,0.0025989569257944822,0.018125025555491447
41,0.0030308791901916265,0.01974288746714592
42,0.0027604957576841116,0.02214527502655983
43,0.0027360161766409874,0.019705742597579956
44,0.002760036615654826,0.01719655655324459
45,0.0023227089550346136,0.02047508768737316
46,0.002660376252606511,0.01629755273461342
47,0.00272519513964653,0.024809284135699272
48,0.0025055580772459507,0.0173689853399992
49,0.0023535415530204773,0.024480676278471947
50,0.002667797729372978,0.018421713262796402
51,0.0022002682089805603,0.015176227316260338
52,0.0021577756851911545,0.024204071611166
53,0.002318861661478877,0.013640860095620155
54,0.0021261677611619234,0.01665191352367401
55,0.0017208640929311514,0.029082532972097397
56,0.002536733401939273,0.02115943469107151
57,0.0022351460065692663,0.01660986617207527
58,0.0019553606398403645,0.023048965260386467
