epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
10,0.055314332246780396,0.055314332246780396,0.15678349137306213,0.15678349137306213
11,0.057701680809259415,0.057701680809259415,0.1538146585226059,0.1538146585226059
12,0.05573694407939911,0.05573694407939911,0.1509293019771576,0.1509293019771576
13,0.053574513643980026,0.053574513643980026,0.14588987827301025,0.14588987827301025
14,0.05072077363729477,0.05072077363729477,0.14224544167518616,0.14224544167518616
15,0.05591246113181114,0.05591246113181114,0.14589093625545502,0.1458909511566162
16,0.05644408240914345,0.05644408240914345,0.1420644223690033,0.1420644223690033
17,0.05726500600576401,0.05726500600576401,0.1381203532218933,0.1381203532218933
18,0.05066617950797081,0.05066617950797081,0.13511784374713898,0.13511784374713898
19,0.04982547461986542,0.04982547461986542,0.12845054268836975,0.12845054268836975
20,0.04657517373561859,0.04657517373561859,0.12521591782569885,0.12521591782569885
21,0.05385685712099075,0.05385685712099075,0.12302341312170029,0.12302341312170029
22,0.05030164495110512,0.05030164495110512,0.12156742811203003,0.12156742811203003
23,0.04905343055725098,0.04905343055725098,0.11899387091398239,0.11899387091398239
24,0.04900700971484184,0.04900700971484184,0.11056099086999893,0.11056099086999893
25,0.05055950582027435,0.05055950582027435,0.11615093052387238,0.11615093052387238
26,0.05267328396439552,0.05267328396439552,0.11017372459173203,0.11017372459173203
27,0.04410644248127937,0.04410644248127937,0.10543278604745865,0.10543278604745865
28,0.044803548604249954,0.044803548604249954,0.10861482471227646,0.10861482471227646
29,0.04657533019781113,0.04657533019781113,0.10630638897418976,0.10630638897418976
30,0.04911549389362335,0.04911549389362335,0.09941352903842926,0.09941352903842926
31,0.041677188128232956,0.041677188128232956,0.10584256798028946,0.10584256798028946
32,0.041694335639476776,0.041694335639476776,0.10021534562110901,0.10021534562110901
33,0.04005516320466995,0.04005516320466995,0.09889731556177139,0.09889731556177139
34,0.04750450327992439,0.04750450327992439,0.10194055736064911,0.10194055736064911
35,0.04668504744768143,0.04668504744768143,0.09960414469242096,0.09960414469242096
36,0.043267883360385895,0.043267883360385895,0.09678658843040466,0.09678658843040466
37,0.04573437571525574,0.04573437571525574,0.09909681230783463,0.09909681230783463
38,0.04843924194574356,0.04843924194574356,0.09868891537189484,0.09868891537189484
39,0.04778458923101425,0.04778458923101425,0.09501657634973526,0.09501657634973526
40,0.04282088950276375,0.04282088950276375,0.09115847200155258,0.09115847200155258
41,0.04345577955245972,0.04345577955245972,0.08466702699661255,0.08466702699661255
42,0.04337182641029358,0.04337182641029358,0.09002059698104858,0.09002059698104858
43,0.04373551532626152,0.04373551532626152,0.08725456148386002,0.08725456148386002
44,0.04276426136493683,0.04276426136493683,0.08568321913480759,0.08568321913480759
45,0.042623378336429596,0.042623378336429596,0.08442956209182739,0.08442956209182739
46,0.04148266091942787,0.04148266091942787,0.08972520381212234,0.08972520381212234
47,0.03954920917749405,0.03954920917749405,0.08509109914302826,0.08509109914302826
48,0.042498573660850525,0.042498573660850525,0.08693387359380722,0.08693387359380722
49,0.04517994821071625,0.04517994821071625,0.08579656481742859,0.08579656481742859
50,0.04227602481842041,0.04227602481842041,0.08869116753339767,0.08869116753339767
51,0.04100169613957405,0.04100169613957405,0.08533860743045807,0.08533860743045807
52,0.040866974741220474,0.040866974741220474,0.08685405552387238,0.08685405552387238
53,0.03947930037975311,0.03947930037975311,0.08668874204158783,0.08668874204158783
54,0.03986825421452522,0.03986825421452522,0.0854371190071106,0.0854371190071106
55,0.04391588270664215,0.04391588270664215,0.0867566466331482,0.0867566466331482
56,0.040664102882146835,0.040664102882146835,0.08317930996417999,0.08317930996417999
57,0.04074149206280708,0.04074149206280708,0.08275190740823746,0.08275190740823746
58,0.03887169808149338,0.03887169808149338,0.08358892798423767,0.08358892798423767
59,0.03874992951750755,0.03874992951750755,0.08492988348007202,0.08492988348007202
60,0.03808377683162689,0.03808377683162689,0.08647500723600388,0.08647500723600388
61,0.04036550968885422,0.04036550968885422,0.08718373626470566,0.08718373626470566
62,0.040359750390052795,0.040359750390052795,0.08170972764492035,0.08170972764492035
63,0.03923039883375168,0.03923039883375168,0.08006539195775986,0.08006539195775986
64,0.04173997417092323,0.04173997417092323,0.08446148782968521,0.08446148782968521
65,0.04487081617116928,0.04487081617116928,0.08709173649549484,0.08709173649549484
66,0.043195974081754684,0.043195974081754684,0.08751430362462997,0.08751430362462997
67,0.04230579733848572,0.04230579733848572,0.08672262728214264,0.08672262728214264
68,0.04163847863674164,0.04163847863674164,0.08877725899219513,0.08877725899219513
69,0.04009836167097092,0.04009836167097092,0.08778314292430878,0.08778314292430878
70,0.04096518084406853,0.04096518084406853,0.09267724305391312,0.09267724305391312
71,0.039312221109867096,0.039312221109867096,0.09089014679193497,0.09089014679193497
72,0.0408535860478878,0.0408535860478878,0.08908113092184067,0.08908113092184067
73,0.03973177447915077,0.03973177447915077,0.08495496213436127,0.08495496213436127
74,0.03792301192879677,0.03792301192879677,0.08877848088741302,0.08877848088741302
75,0.03655723109841347,0.03655723109841347,0.09073976427316666,0.09073976427316666
76,0.04079979658126831,0.04079979658126831,0.08307959139347076,0.08307959139347076
77,0.04283026233315468,0.04283026233315468,0.08138113468885422,0.08138113468885422
78,0.041566312313079834,0.041566312313079834,0.08192600309848785,0.08192600309848785
79,0.03958561271429062,0.03958561271429062,0.08273493498563766,0.08273493498563766
80,0.03786442428827286,0.03786442428827286,0.08556663244962692,0.08556663244962692
81,0.0406455360352993,0.0406455360352993,0.08473806828260422,0.08473806828260422
82,0.04155194014310837,0.04155194014310837,0.08416667580604553,0.08416667580604553
83,0.04120452702045441,0.04120452702045441,0.08232052624225616,0.08232052624225616
84,0.0363348051905632,0.0363348051905632,0.08359738439321518,0.08359738439321518
85,0.03762257844209671,0.03762257844209671,0.08320727944374084,0.08320727944374084
86,0.037265170365571976,0.037265170365571976,0.08592019230127335,0.08592019975185394
87,0.03892650455236435,0.03892650455236435,0.08660952746868134,0.08660952746868134
88,0.03904172405600548,0.03904172405600548,0.08207657933235168,0.08207657933235168
