epoch,loss,val_loss
0,23.857173919677734,43.659332275390625
1,1.6454418897628784,18.95101547241211
2,0.40157580375671387,7.320415496826172
3,0.23766428232192993,1.042474389076233
4,0.2541385889053345,1.8726179599761963
5,0.19811828434467316,1.1357598304748535
6,0.19120845198631287,0.3014015257358551
7,0.16802991926670074,1.288244366645813
8,0.19273579120635986,1.129370927810669
9,0.2473950833082199,1.173701286315918
10,0.1605289876461029,1.3348652124404907
11,0.1631278395652771,0.6266083717346191
12,0.1295657753944397,0.5055860280990601
13,0.17300841212272644,0.6766830086708069
14,0.14472194015979767,1.1213034391403198
15,0.1408616304397583,0.8702878355979919
16,0.1651170551776886,0.74962317943573
17,0.1358078569173813,0.5512518882751465
18,0.14497196674346924,0.37485912442207336
19,0.1809197962284088,0.6007238626480103
20,0.14959551393985748,0.4896849989891052
21,0.13895465433597565,1.2489527463912964
22,0.13266022503376007,0.7469866871833801
23,0.1333664059638977,0.5296809077262878
24,0.15207724273204803,0.17729102075099945
25,0.13150209188461304,0.5068123936653137
26,0.149038627743721,0.6146310567855835
27,0.1455724537372589,0.4170936346054077
28,0.13755889236927032,0.18891923129558563
29,0.13520580530166626,0.3181813657283783
30,0.1244339719414711,0.2059173583984375
31,0.15181668102741241,0.6156119704246521
32,0.1324974149465561,0.06821227818727493
33,0.18810002505779266,0.09301970154047012
34,0.12504884600639343,0.717861533164978
35,0.1467869132757187,0.4349169135093689
36,0.13362568616867065,0.5157914757728577
37,0.1289122849702835,0.6713977456092834
38,0.10337242484092712,0.24132139980793
39,0.11762702465057373,0.6672778725624084
40,0.131696879863739,0.06415770947933197
41,0.1400488018989563,0.5635421276092529
42,0.12492474168539047,0.6341703534126282
43,0.11503463983535767,0.38541924953460693
44,0.12292841076850891,0.3992040753364563
45,0.13856291770935059,0.23629367351531982
46,0.11395498365163803,0.06885574758052826
47,0.1242523193359375,0.43684259057044983
48,0.12075292319059372,0.041724395006895065
49,0.13310042023658752,0.1249397024512291
50,0.11086495220661163,0.07348751276731491
51,0.10298490524291992,0.19446280598640442
52,0.1149858683347702,0.16276657581329346
53,0.12717954814434052,0.11100808531045914
54,0.11339384317398071,0.36004671454429626
55,0.09793772548437119,0.13961365818977356
56,0.13819821178913116,0.032123833894729614
57,0.11244234442710876,0.057493239641189575
58,0.11314864456653595,0.13183797895908356
59,0.0971972718834877,0.04570096358656883
60,0.08741950243711472,0.09321033209562302
61,0.09256138652563095,0.18642152845859528
62,0.09869347512722015,0.2698352336883545
63,0.09925280511379242,0.033321935683488846
64,0.09559331834316254,0.06528569757938385
65,0.09670461714267731,0.019088497385382652
66,0.09429901838302612,0.11450748145580292
67,0.11676343530416489,0.08392034471035004
68,0.09476013481616974,0.0678369328379631
69,0.09267149120569229,0.054627545177936554
70,0.10521596670150757,0.05544370040297508
71,0.09398284554481506,0.19537189602851868
72,0.08606203645467758,0.15815122425556183
73,0.08859112858772278,0.24071988463401794
74,0.0902460515499115,0.24060718715190887
75,0.08757613599300385,0.08194844424724579
76,0.07760182023048401,0.10741017758846283
77,0.07158667594194412,0.06983340531587601
78,0.0701160728931427,0.046308957040309906
79,0.10399394482374191,0.031306274235248566
80,0.09343776106834412,0.04893750697374344
81,0.07706443965435028,0.12106466293334961
82,0.07412400096654892,0.22623904049396515
83,0.07344600558280945,0.17768029868602753
84,0.07261136174201965,0.30490216612815857
85,0.11950898915529251,0.017796751111745834
86,0.0701751708984375,0.06782689690589905
87,0.07802474498748779,0.06661856174468994
88,0.09083408862352371,0.27901044487953186
89,0.07203923165798187,0.1724645346403122
90,0.0662882998585701,0.3001774251461029
91,0.06660077720880508,0.1378447264432907
92,0.06676700711250305,0.260031133890152
93,0.06507740169763565,0.20069792866706848
94,0.0761006772518158,0.06371503323316574
95,0.06974505633115768,0.1646164357662201
96,0.06256960332393646,0.1478102058172226
97,0.06760486215353012,0.10318326950073242
98,0.06718163192272186,0.07881122082471848
99,0.06776474416255951,0.0807054415345192
100,0.08891823142766953,0.19085155427455902
101,0.05830179899930954,0.08499664068222046
102,0.056565579026937485,0.12448014318943024
103,0.061162762343883514,0.13456304371356964
104,0.06087733060121536,0.2686539590358734
105,0.06243251636624336,0.24042107164859772
106,0.058261651545763016,0.08590517193078995
107,0.05208836868405342,0.1653059720993042
108,0.05342065542936325,0.2312484085559845
109,0.05760359391570091,0.028774544596672058
110,0.06581643223762512,0.11801598966121674
0,56.85123825073242,42.89107131958008
1,5.85282039642334,35.3645133972168
2,2.5350935459136963,37.1478271484375
3,1.5649751424789429,29.51062774658203
4,0.8737058639526367,27.057266235351562
5,0.7396060824394226,20.791419982910156
6,0.6185436844825745,19.167211532592773
7,0.47755157947540283,14.48539924621582
8,0.5145552754402161,9.900246620178223
9,0.5104526281356812,9.701787948608398
10,0.40441828966140747,8.21384048461914
11,0.4529016315937042,4.1473307609558105
12,0.4163932204246521,5.965070724487305
13,0.3710032105445862,4.836862564086914
14,0.4633917510509491,2.3151779174804688
15,0.3812223970890045,2.3465192317962646
16,0.44089624285697937,1.5123389959335327
17,0.32350829243659973,1.2462384700775146
18,0.30643466114997864,1.8978856801986694
19,0.37422773241996765,1.283656120300293
20,0.26125195622444153,0.12689591944217682
21,0.3751451075077057,1.5512025356292725
22,0.2541053593158722,0.6639596223831177
23,0.29690122604370117,0.8258074522018433
24,0.3002033233642578,0.7559280395507812
25,0.2739834785461426,0.820750892162323
