epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.017190977931022644,0.017190979793667793,0.021968180313706398,0.0219681765884161
38,0.016927262768149376,0.016927262768149376,0.020896200090646744,0.020896200090646744
39,0.017328450456261635,0.017328450456261635,0.021196020767092705,0.021196018904447556
40,0.01782141998410225,0.0178214181214571,0.021595917642116547,0.021595917642116547
41,0.01753714680671692,0.017537148669362068,0.022043682634830475,0.022043680772185326
42,0.01922156661748886,0.01922156661748886,0.022399626672267914,0.022399626672267914
43,0.017259003594517708,0.01725899986922741,0.022676751017570496,0.022676751017570496
44,0.01688167080283165,0.0168816689401865,0.02196190319955349,0.02196190319955349
45,0.017632795497775078,0.017632795497775078,0.031945373862981796,0.031945373862981796
46,0.01785425655543804,0.01785425655543804,0.03129591792821884,0.03129591792821884
47,0.017446771264076233,0.017446767538785934,0.02443920075893402,0.024439198896288872
48,0.017140600830316544,0.017140602692961693,0.020292816683650017,0.020292816683650017
49,0.01667727157473564,0.016677267849445343,0.02101745456457138,0.02101745456457138
50,0.016558228060603142,0.016558224335312843,0.02105225808918476,0.02105225808918476
51,0.017169339582324028,0.017169339582324028,0.01995687000453472,0.01995687186717987
52,0.016585344448685646,0.016585342586040497,0.020601194351911545,0.020601194351911545
53,0.016654862090945244,0.016654865816235542,0.024018604308366776,0.024018604308366776
54,0.017191797494888306,0.017191795632243156,0.023369738832116127,0.023369736969470978
55,0.018578412011265755,0.018578417599201202,0.025133810937404633,0.025133810937404633
56,0.016530409455299377,0.016530409455299377,0.022544361650943756,0.022544363513588905
57,0.016847750172019005,0.016847750172019005,0.022648559883236885,0.022648559883236885
58,0.01766040548682213,0.01766040176153183,0.02484973520040512,0.024849731475114822
59,0.019841371104121208,0.01984136924147606,0.02122875675559044,0.02122875675559044
60,0.018669405952095985,0.018669411540031433,0.02388128638267517,0.02388128824532032
61,0.0175432488322258,0.01754325069487095,0.030822081491351128,0.03082207776606083
62,0.01894795522093773,0.01894795335829258,0.025577200576663017,0.025577202439308167
63,0.016364088281989098,0.0163640845566988,0.023029835894703865,0.023029832169413567
64,0.016745755448937416,0.016745751723647118,0.021831732243299484,0.021831732243299484
65,0.017168661579489708,0.017168663442134857,0.021179111674427986,0.021179113537073135
66,0.016206873580813408,0.01620687171816826,0.020266419276595116,0.020266419276595116
67,0.016172261908650398,0.016172261908650398,0.025013873353600502,0.025013873353600502
68,0.017385119572281837,0.017385121434926987,0.03162549063563347,0.03162549436092377
69,0.01676180399954319,0.01676180772483349,0.02333959937095642,0.02333960123360157
70,0.01680491492152214,0.016804911196231842,0.020418016240000725,0.020418014377355576
71,0.016809778288006783,0.016809776425361633,0.02026877924799919,0.02026878111064434
72,0.01630076766014099,0.016300765797495842,0.020094670355319977,0.020094670355319977
73,0.01690579205751419,0.01690579019486904,0.023867612704634666,0.023867614567279816
74,0.01720276102423668,0.017202764749526978,0.020953575149178505,0.020953573286533356
75,0.016737423837184906,0.016737423837184906,0.020990807563066483,0.020990809425711632
76,0.016322042793035507,0.01632203906774521,0.02160007692873478,0.02160007506608963
