epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.094318687915802,0.094318687915802,0.1627970039844513,0.1627970039844513
1,0.04244344308972359,0.04244344308972359,0.13997969031333923,0.13997969031333923
2,0.03145105019211769,0.03145105019211769,0.07950128614902496,0.07950128614902496
3,0.024881159886717796,0.024881159886717796,0.0821339339017868,0.0821339339017868
4,0.023547694087028503,0.023547694087028503,0.07615892589092255,0.07615892589092255
5,0.019679009914398193,0.019679009914398193,0.08009915798902512,0.08009915798902512
6,0.01872745342552662,0.01872745342552662,0.10165462642908096,0.10165462642908096
7,0.018309010192751884,0.018309010192751884,0.07740836590528488,0.07740836590528488
8,0.01854645274579525,0.01854645274579525,0.0856257900595665,0.0856257900595665
9,0.01880066841840744,0.01880066841840744,0.07822833955287933,0.07822833955287933
10,0.01771497167646885,0.01771497167646885,0.07045106589794159,0.07045106589794159
11,0.016054032370448112,0.016054032370448112,0.07501500844955444,0.07501500844955444
12,0.015160131268203259,0.015160131268203259,0.07002677768468857,0.07002677768468857
13,0.01454407162964344,0.01454407162964344,0.06749073415994644,0.06749073415994644
14,0.015416511334478855,0.015416511334478855,0.08732490241527557,0.08732490241527557
15,0.01692805252969265,0.01692805252969265,0.06992704421281815,0.06992704421281815
16,0.016640570014715195,0.016640570014715195,0.06927266716957092,0.06927266716957092
17,0.014645343646407127,0.014645343646407127,0.07257451862096786,0.07257451862096786
18,0.014717895537614822,0.014717895537614822,0.059758804738521576,0.059758804738521576
19,0.014401017688214779,0.014401017688214779,0.06153985485434532,0.06153985485434532
20,0.01394296158105135,0.01394296158105135,0.06754421442747116,0.06754421442747116
21,0.014776790514588356,0.014776790514588356,0.062040019780397415,0.062040019780397415
22,0.013671116903424263,0.013671116903424263,0.063533253967762,0.063533253967762
23,0.014430436305701733,0.014430436305701733,0.06300569325685501,0.06300569325685501
24,0.012625331990420818,0.012625331990420818,0.06341807544231415,0.06341807544231415
25,0.012365584261715412,0.012365584261715412,0.06845729053020477,0.06845729053020477
26,0.016218852251768112,0.016218852251768112,0.06477994471788406,0.06477994471788406
27,0.013220034539699554,0.013220034539699554,0.06114507466554642,0.06114507466554642
28,0.011768413707613945,0.011768413707613945,0.05927451699972153,0.05927451699972153
29,0.011936938390135765,0.011936938390135765,0.06356257200241089,0.06356257200241089
30,0.012096764519810677,0.012096764519810677,0.058424703776836395,0.058424703776836395
31,0.011893844231963158,0.011893844231963158,0.06310027092695236,0.06310027092695236
32,0.015159858390688896,0.015159858390688896,0.05758565664291382,0.05758565664291382
33,0.01460973545908928,0.01460973545908928,0.05562063306570053,0.05562063306570053
34,0.015096593648195267,0.015096593648195267,0.05449323356151581,0.05449323356151581
35,0.012133930809795856,0.012133930809795856,0.05820203572511673,0.05820203572511673
36,0.016290828585624695,0.016290828585624695,0.057735055685043335,0.057735055685043335
37,0.012762912549078465,0.012762912549078465,0.07063772529363632,0.07063772529363632
38,0.013831101357936859,0.013831101357936859,0.06712512671947479,0.06712512671947479
39,0.012889975681900978,0.012889975681900978,0.05520809069275856,0.05520809069275856
40,0.011647544801235199,0.011647544801235199,0.055338937789201736,0.055338937789201736
41,0.01144475769251585,0.01144475769251585,0.053618643432855606,0.053618643432855606
42,0.010956494137644768,0.010956494137644768,0.05602670833468437,0.05602670833468437
43,0.011955136433243752,0.011955136433243752,0.052256885915994644,0.052256885915994644
44,0.012260074727237225,0.012260074727237225,0.05375281721353531,0.05375281721353531
45,0.013093420304358006,0.013093420304358006,0.05276276171207428,0.05276276171207428
46,0.011499829590320587,0.011499829590320587,0.05271035432815552,0.05271035432815552
47,0.011842943727970123,0.011842943727970123,0.050155866891145706,0.050155866891145706
48,0.01176716759800911,0.01176716759800911,0.053375791758298874,0.053375791758298874
49,0.011623659171164036,0.011623659171164036,0.05280665308237076,0.05280665308237076
50,0.01059037260711193,0.01059037260711193,0.05646900087594986,0.05646900087594986
51,0.011937811970710754,0.011937811970710754,0.051357608288526535,0.051357608288526535
52,0.011183512397110462,0.011183512397110462,0.06176590174436569,0.06176590174436569
53,0.014070020988583565,0.014070020988583565,0.05734839290380478,0.05734839290380478
54,0.011598861776292324,0.011598861776292324,0.0651962012052536,0.0651962012052536
55,0.015211320482194424,0.015211320482194424,0.05618114769458771,0.05618114769458771
56,0.011912470683455467,0.011912470683455467,0.059241339564323425,0.059241339564323425
57,0.012997576966881752,0.012997576966881752,0.06901471316814423,0.06901471316814423
58,0.01302370149642229,0.01302370149642229,0.0531441867351532,0.0531441867351532
59,0.011495087295770645,0.011495087295770645,0.05252758786082268,0.05252758786082268
60,0.010774761438369751,0.010774761438369751,0.0595131553709507,0.0595131553709507
61,0.010247478261590004,0.010247478261590004,0.06217937171459198,0.06217937171459198
62,0.010679683648049831,0.010679683648049831,0.05730060115456581,0.05730060115456581
63,0.010306612588465214,0.010306612588465214,0.06404849141836166,0.06404849141836166
64,0.013634199276566505,0.013634199276566505,0.050041552633047104,0.050041552633047104
65,0.015813298523426056,0.015813298523426056,0.05364692211151123,0.05364692211151123
66,0.010407417081296444,0.010407417081296444,0.04959399253129959,0.04959399253129959
67,0.012032438069581985,0.012032438069581985,0.053778234869241714,0.053778234869241714
68,0.011411287821829319,0.011411287821829319,0.05055621638894081,0.05055621638894081
69,0.010908826254308224,0.010908826254308224,0.051182638853788376,0.051182638853788376
70,0.009904693812131882,0.009904693812131882,0.050849951803684235,0.050849951803684235
71,0.010884012095630169,0.010884012095630169,0.05049365386366844,0.05049365386366844
72,0.009690886363387108,0.009690886363387108,0.05958320572972298,0.05958320572972298
73,0.013137320056557655,0.013137320056557655,0.050110191106796265,0.050110191106796265
74,0.014206817373633385,0.014206817373633385,0.05304039642214775,0.05304039642214775
75,0.009719531051814556,0.009719531051814556,0.04984511062502861,0.04984511062502861
76,0.00942243728786707,0.00942243728786707,0.04987356811761856,0.04987356811761856
77,0.009123699739575386,0.009123699739575386,0.048922378569841385,0.048922378569841385
78,0.009792973287403584,0.009792973287403584,0.050423216074705124,0.050423216074705124
79,0.00929370429366827,0.00929370429366827,0.054719917476177216,0.054719917476177216
80,0.010033246129751205,0.010033246129751205,0.05887022614479065,0.05887022614479065
81,0.010843559168279171,0.010843559168279171,0.05498111620545387,0.05498111620545387
82,0.009447915479540825,0.009447915479540825,0.055314309895038605,0.055314309895038605
83,0.009492787532508373,0.009492787532508373,0.05277390033006668,0.05277390033006668
84,0.00939863920211792,0.00939863920211792,0.05361419916152954,0.05361419916152954
85,0.010995904915034771,0.010995904915034771,0.06186128780245781,0.06186128780245781
86,0.010309862904250622,0.010309862904250622,0.05629469081759453,0.05629469081759453
87,0.008459997363388538,0.008459997363388538,0.07908448576927185,0.07908448576927185
88,0.013743771240115166,0.013743771240115166,0.052056048065423965,0.052056048065423965
89,0.009728481993079185,0.009728481993079185,0.05479627847671509,0.05479627847671509
90,0.010002169758081436,0.010002169758081436,0.05036378651857376,0.05036378651857376
91,0.00914756115525961,0.00914756115525961,0.05404440686106682,0.05404440686106682
92,0.009027310647070408,0.009027310647070408,0.053670357912778854,0.053670357912778854
93,0.008608555421233177,0.008608555421233177,0.06440092623233795,0.06440092623233795
94,0.009860948659479618,0.009860948659479618,0.049727458506822586,0.049727458506822586
95,0.009382975287735462,0.009382975287735462,0.05170045420527458,0.05170045420527458
96,0.00872646551579237,0.00872646551579237,0.05301985889673233,0.05301985889673233
97,0.009628240019083023,0.009628240019083023,0.04831591248512268,0.04831591248512268
98,0.009904826991260052,0.009904826991260052,0.053543128073215485,0.053543128073215485
99,0.01039727870374918,0.01039727870374918,0.051406700164079666,0.051406700164079666
100,0.00918763317167759,0.00918763317167759,0.05206524208188057,0.05206524208188057
101,0.008191850036382675,0.008191850036382675,0.052219778299331665,0.052219778299331665
102,0.008943029679358006,0.008943029679358006,0.05248657986521721,0.05248657986521721
103,0.00870058499276638,0.00870058499276638,0.05002104863524437,0.05002104863524437
104,0.008136454969644547,0.008136454969644547,0.051429521292448044,0.051429521292448044
105,0.008937540464103222,0.008937540464103222,0.052163247019052505,0.052163247019052505
106,0.009802021086215973,0.009802021086215973,0.05141012743115425,0.05141012743115425
107,0.008904746733605862,0.008904746733605862,0.05547718703746796,0.05547718703746796
108,0.009783623740077019,0.009783623740077019,0.054978370666503906,0.054978370666503906
109,0.008681012317538261,0.008681012317538261,0.047483716160058975,0.047483716160058975
110,0.011809286661446095,0.011809286661446095,0.05422307923436165,0.05422307923436165
111,0.011300323531031609,0.011300323531031609,0.05552530288696289,0.05552530288696289
112,0.010032434947788715,0.010032434947788715,0.0746026337146759,0.0746026337146759
113,0.009236972779035568,0.009236972779035568,0.05299631133675575,0.05299631133675575
114,0.00908129196614027,0.00908129196614027,0.051685892045497894,0.051685892045497894
115,0.01109246350824833,0.01109246350824833,0.06218038499355316,0.06218038499355316
116,0.01262419018894434,0.01262419018894434,0.052072491496801376,0.052072491496801376
117,0.015749430283904076,0.015749430283904076,0.05696588009595871,0.05696588009595871
118,0.019544584676623344,0.019544584676623344,0.08005885779857635,0.08005885779857635
119,0.012754515744745731,0.012754515744745731,0.05249250307679176,0.05249250307679176
120,0.010316851548850536,0.010316851548850536,0.05895610898733139,0.05895610898733139
121,0.009410873055458069,0.009410873055458069,0.05794118717312813,0.05794118717312813
122,0.008695825934410095,0.008695825934410095,0.055515095591545105,0.055515095591545105
123,0.00818477850407362,0.00818477850407362,0.05125843361020088,0.05125843361020088
124,0.00928549375385046,0.00928549375385046,0.054226506501436234,0.054226506501436234
125,0.008614905178546906,0.008614905178546906,0.054989319294691086,0.054989319294691086
126,0.00827128253877163,0.00827128253877163,0.05170609802007675,0.05170609802007675
127,0.0077844164334237576,0.0077844164334237576,0.051922474056482315,0.051922474056482315
128,0.00862549152225256,0.00862549152225256,0.050552427768707275,0.050552427768707275
129,0.008390253409743309,0.008390253409743309,0.05183656886219978,0.05183656886219978
130,0.007476188708096743,0.007476188708096743,0.05161702260375023,0.05161702260375023
131,0.007689171936362982,0.007689171936362982,0.051741424947977066,0.051741424947977066
132,0.008839837275445461,0.008839837275445461,0.05618201196193695,0.05618201196193695
133,0.00910935178399086,0.00910935178399086,0.05556981638073921,0.05556981638073921
134,0.008160476572811604,0.008160476572811604,0.0539063885807991,0.0539063885807991
