epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.27358168363571167,0.27358168363571167,0.23614853620529175,0.23614853620529175
1,0.08105838298797607,0.08105838298797607,0.20246756076812744,0.20246756076812744
2,0.06327024847269058,0.06327024847269058,0.19398219883441925,0.19398219883441925
3,0.049793634563684464,0.049793634563684464,0.16017784178256989,0.16017784178256989
4,0.04568266123533249,0.04568266123533249,0.13528740406036377,0.13528740406036377
5,0.04278530925512314,0.04278530925512314,0.08520712703466415,0.08520712703466415
6,0.03980144485831261,0.03980144485831261,0.038082387298345566,0.038082387298345566
7,0.03820626810193062,0.03820626810193062,0.04055606573820114,0.04055606573820114
8,0.03927823528647423,0.03927823528647423,0.04764672368764877,0.04764672368764877
9,0.036387454718351364,0.036387454718351364,0.05115855112671852,0.05115855112671852
10,0.034112948924303055,0.034112948924303055,0.044579632580280304,0.044579632580280304
11,0.03370015695691109,0.03370015695691109,0.042487893253564835,0.042487893253564835
12,0.03472224250435829,0.03472224250435829,0.04185918718576431,0.04185918718576431
13,0.032503630965948105,0.032503630965948105,0.040055230259895325,0.040055230259895325
14,0.03250925987958908,0.03250925987958908,0.04551083222031593,0.04551083222031593
15,0.03184572234749794,0.03184572234749794,0.050328079611063004,0.050328079611063004
16,0.03200770542025566,0.03200770542025566,0.0629512146115303,0.0629512146115303
17,0.031859010457992554,0.031859010457992554,0.0673016607761383,0.0673016607761383
18,0.031093331053853035,0.031093331053853035,0.07068236917257309,0.07068236917257309
19,0.031211620196700096,0.031211620196700096,0.08024046570062637,0.08024046570062637
20,0.0308359507471323,0.0308359507471323,0.08930941671133041,0.08930941671133041
21,0.030348030850291252,0.030348030850291252,0.09877115488052368,0.09877115488052368
22,0.03093143366277218,0.03093143366277218,0.09129904210567474,0.09129904210567474
23,0.030020559206604958,0.030020559206604958,0.10023940354585648,0.10023940354585648
24,0.029906434938311577,0.029906434938311577,0.11288492381572723,0.11288492381572723
25,0.029874714091420174,0.029874714091420174,0.11055797338485718,0.11055797338485718
26,0.030551306903362274,0.030551306903362274,0.1221800372004509,0.1221800372004509
27,0.029221324250102043,0.029221324250102043,0.1235189214348793,0.1235189214348793
28,0.030115509405732155,0.030115509405732155,0.11919751763343811,0.11919751763343811
29,0.03011835552752018,0.03011835552752018,0.10645261406898499,0.10645261406898499
30,0.03142610937356949,0.03142610937356949,0.10994547605514526,0.10994547605514526
31,0.033954694867134094,0.033954694867134094,0.11552862077951431,0.11552862077951431
