epoch,loss,val_loss
0,2402.07568359375,2401.188232421875
1,216.5642547607422,1916.438232421875
2,206.21954345703125,678.6520385742188
3,137.3385467529297,444.0190124511719
4,115.3276596069336,109.06291961669922
5,103.56486511230469,92.00028228759766
6,84.10482025146484,123.68397521972656
7,77.7930679321289,91.70217895507812
8,70.72689056396484,111.33868408203125
9,69.6719970703125,85.24906158447266
10,65.06551361083984,146.9480438232422
11,52.83600616455078,122.1274642944336
12,44.05055618286133,60.42188262939453
13,43.35248565673828,271.42291259765625
14,47.95219039916992,55.865135192871094
15,528.3741455078125,2905.49853515625
16,61.39006423950195,2601.90673828125
17,39.5707893371582,2387.8779296875
18,39.63945007324219,788.2833251953125
19,38.36508560180664,583.541259765625
20,33.612613677978516,484.88360595703125
21,34.80998611450195,66.74834442138672
22,35.955841064453125,51.83049774169922
23,35.221168518066406,57.5540657043457
24,39.13015365600586,261.88824462890625
25,31.46332550048828,114.70372772216797
26,30.516700744628906,324.18670654296875
27,24.15541648864746,57.552555084228516
28,27.45918846130371,166.6707305908203
29,31.363094329833984,163.54052734375
30,30.782541275024414,57.63926315307617
31,32.237030029296875,55.6272087097168
32,29.974178314208984,220.77210998535156
33,27.66364097595215,66.82781219482422
34,29.974035263061523,104.41465759277344
35,29.92676544189453,53.80986785888672
36,28.32978630065918,101.54292297363281
37,36.97228240966797,81.60682678222656
38,29.9683780670166,61.42367172241211
39,31.088768005371094,62.19761276245117
40,30.25629425048828,83.827880859375
41,28.742172241210938,145.39950561523438
42,27.60348892211914,129.34970092773438
43,48.83726501464844,316.8299560546875
44,20.611082077026367,350.44012451171875
45,26.267982482910156,100.59062194824219
46,24.166236877441406,43.854766845703125
47,28.165584564208984,225.9022674560547
48,24.98094940185547,63.150291442871094
49,28.76628875732422,68.04875183105469
50,34.25779724121094,431.35137939453125
51,27.282201766967773,125.15460205078125
52,25.13912010192871,43.41619873046875
53,18.764232635498047,71.94983673095703
54,21.098102569580078,65.4662094116211
55,25.115697860717773,132.02720642089844
56,23.14179801940918,118.96153259277344
57,25.576045989990234,100.65704345703125
58,19.210037231445312,37.58479309082031
59,24.850299835205078,152.88597106933594
60,24.89702606201172,52.884788513183594
61,23.006092071533203,66.28242492675781
62,18.770275115966797,69.12999725341797
63,22.453651428222656,58.5706901550293
64,21.534074783325195,141.51937866210938
65,22.832597732543945,44.46029281616211
66,17.90106201171875,256.7492980957031
67,23.855697631835938,64.92561340332031
68,23.27993392944336,55.425567626953125
69,23.442989349365234,54.25650405883789
70,16.87555503845215,176.23817443847656
71,15.960598945617676,38.671661376953125
72,17.038660049438477,40.596439361572266
73,20.873760223388672,43.89005661010742
74,20.636516571044922,295.85064697265625
75,21.947265625,140.75294494628906
76,31.456661224365234,69.15850830078125
77,30.365964889526367,192.68038940429688
78,54.78439712524414,381.6405334472656
79,18.03883171081543,461.60198974609375
80,17.377134323120117,43.03078079223633
81,16.167306900024414,42.75121307373047
82,19.27857780456543,56.091888427734375
83,17.830814361572266,133.77279663085938
0,5703.06005859375,6018.654296875
1,1218.2269287109375,2832.412353515625
2,255.22061157226562,2789.176513671875
3,301.0593566894531,2267.127197265625
4,197.69406127929688,2285.265625
5,203.60646057128906,1565.460205078125
6,138.20516967773438,1331.4837646484375
7,207.2073211669922,1519.5576171875
8,139.4749298095703,947.1083374023438
9,102.54158020019531,583.06787109375
10,104.18238067626953,284.497802734375
11,111.99785614013672,227.63397216796875
12,102.5916519165039,490.1697692871094
13,97.09950256347656,129.45236206054688
14,98.3982162475586,324.19390869140625
15,112.85063934326172,790.6576538085938
16,105.15424346923828,119.20108032226562
17,80.88721466064453,101.13084411621094
18,65.5394058227539,90.65602111816406
19,67.06035614013672,110.97189331054688
20,55.579010009765625,220.58441162109375
21,51.593833923339844,265.64263916015625
22,49.506099700927734,146.29815673828125
23,52.44706344604492,115.81439208984375
