epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.25028473138809204,0.25028473138809204,0.15012504160404205,0.15012502670288086
1,0.14333730936050415,0.14333730936050415,0.11264591664075851,0.11264590919017792
2,0.11133280396461487,0.11133280396461487,0.09812743216753006,0.09812743216753006
3,0.08832141757011414,0.08832140266895294,0.0888453871011734,0.08884537220001221
4,0.07416507601737976,0.07416507601737976,0.05642182379961014,0.056421827524900436
5,0.06493619829416275,0.06493619084358215,0.05585107579827309,0.05585107579827309
6,0.055757079273462296,0.0557570718228817,0.045128535479307175,0.04512853920459747
7,0.05455277860164642,0.05455279350280762,0.042797427624464035,0.042797427624464035
8,0.049653686583042145,0.04965369403362274,0.04383847117424011,0.04383847117424011
9,0.047701165080070496,0.047701168805360794,0.0378526970744133,0.037852693349123
10,0.047774650156497955,0.04777464643120766,0.03801887109875679,0.03801886737346649
11,0.05021093413233757,0.05021093785762787,0.03625883534550667,0.03625883907079697
12,0.04882044345140457,0.04882044345140457,0.04923026263713837,0.04923026263713837
13,0.04643143713474274,0.04643143340945244,0.03856852650642395,0.03856852650642395
14,0.04424719884991646,0.04424720257520676,0.03607863187789917,0.03607863187789917
15,0.04237379878759384,0.04237379878759384,0.03943319246172905,0.03943318873643875
16,0.04646256938576698,0.04646256938576698,0.03411971777677536,0.03411971777677536
17,0.04647846892476082,0.04647847265005112,0.03402223065495491,0.03402223065495491
18,0.04195747524499893,0.04195747151970863,0.036492474377155304,0.036492470651865005
19,0.04255780950188637,0.04255780950188637,0.041875168681144714,0.041875168681144714
20,0.042836543172597885,0.042836543172597885,0.03435693681240082,0.03435693681240082
21,0.0422433502972126,0.0422433540225029,0.03582819551229477,0.03582819551229477
22,0.040505558252334595,0.040505554527044296,0.03512442484498024,0.03512442484498024
23,0.04369880259037018,0.04369879886507988,0.03291467949748039,0.032914675772190094
24,0.040430948138237,0.0404309518635273,0.033208586275577545,0.033208586275577545
25,0.038500599563121796,0.0385005921125412,0.035492561757564545,0.035492561757564545
26,0.04210890457034111,0.04210890457034111,0.0343916155397892,0.0343916155397892
27,0.03759415075182915,0.03759414702653885,0.03195963427424431,0.03195963427424431
28,0.03836658224463463,0.03836658596992493,0.04530221223831177,0.04530220478773117
29,0.039212409406900406,0.039212409406900406,0.04660432040691376,0.04660431668162346
30,0.03901064395904541,0.03901064023375511,0.036317579448223114,0.03631758317351341
31,0.03728998824954033,0.03728998452425003,0.035101816058158875,0.035101816058158875
32,0.03812606632709503,0.03812607005238533,0.033830057829618454,0.03383006155490875
33,0.0408797562122345,0.0408797524869442,0.033549193292856216,0.033549193292856216
34,0.03993465378880501,0.039934661239385605,0.051191553473472595,0.0511915497481823
35,0.04147525131702423,0.04147525131702423,0.03298326954245567,0.03298326954245567
36,0.038914334028959274,0.03891433775424957,0.034486059099435806,0.034486059099435806
37,0.03761846572160721,0.03761846199631691,0.05063602328300476,0.05063602328300476
38,0.040909379720687866,0.040909383445978165,0.039432406425476074,0.039432406425476074
39,0.03983628377318382,0.039836280047893524,0.032295096665620804,0.032295096665620804
40,0.037771254777908325,0.037771254777908325,0.031126590445637703,0.031126588582992554
41,0.03771643340587616,0.03771643340587616,0.036560676991939545,0.036560673266649246
42,0.03682324290275574,0.03682324290275574,0.03548666462302208,0.035486672073602676
43,0.036790408194065094,0.036790408194065094,0.03639635443687439,0.03639635443687439
44,0.03850540518760681,0.03850540518760681,0.032712291926145554,0.032712291926145554
45,0.036927610635757446,0.036927610635757446,0.03866395354270935,0.03866395354270935
46,0.03635274991393089,0.036352742463350296,0.034884218126535416,0.034884221851825714
47,0.03876899182796478,0.03876899927854538,0.03274683281779289,0.03274683654308319
48,0.03619091585278511,0.03619091585278511,0.043499644845724106,0.043499644845724106
49,0.03693297877907753,0.03693297505378723,0.03208097815513611,0.03208097442984581
50,0.036701302975416183,0.036701302975416183,0.03223900496959686,0.03223900869488716
51,0.03604857623577118,0.03604857623577118,0.03490772843360901,0.03490772843360901
52,0.03601370379328728,0.03601370379328728,0.0348426029086113,0.034842599183321
53,0.03584735840559006,0.03584735840559006,0.04170626401901245,0.04170626401901245
54,0.03681980445981026,0.036819808185100555,0.033053357154130936,0.033053357154130936
55,0.036527182906866074,0.03652719035744667,0.04588090628385544,0.04588090628385544
56,0.03895275294780731,0.038952745497226715,0.03730389103293419,0.03730389475822449
57,0.03535318002104759,0.03535318374633789,0.035519544035196304,0.0355195477604866
58,0.03645550087094307,0.036455508321523666,0.03402072936296463,0.03402073308825493
59,0.03598902001976967,0.03598901629447937,0.03280862793326378,0.03280862793326378
60,0.03575323149561882,0.03575323149561882,0.038997408002614975,0.038997408002614975
61,0.03441845625638962,0.034418459981679916,0.03499895706772804,0.034998953342437744
62,0.03781468793749809,0.037814684212207794,0.03611425310373306,0.03611425310373306
63,0.037783604115247726,0.037783604115247726,0.04185433313250542,0.04185432940721512
64,0.03567276522517204,0.03567276895046234,0.03204925358295441,0.032049257308244705
65,0.035082101821899414,0.035082098096609116,0.03726563975214958,0.03726564347743988
