epoch,loss,val_loss
0,0.1129789873957634,0.04516862332820892
1,0.025021307170391083,0.010707953944802284
2,0.01628444902598858,0.015478884801268578
3,0.00981348566710949,0.01620233990252018
4,0.009610877372324467,0.0066567594185471535
5,0.00927701685577631,0.0033372659236192703
6,0.007034291047602892,0.007011900655925274
7,0.006961672101169825,0.00942935235798359
8,0.006631587632000446,0.007805956993252039
9,0.006434773560613394,0.01000717468559742
10,0.0061577060259878635,0.008147221989929676
11,0.0063762725330889225,0.0039214142598211765
12,0.005095935892313719,0.009866051375865936
13,0.004998278804123402,0.009611934423446655
14,0.004551807884126902,0.010754993185400963
15,0.0045037767849862576,0.00657816743478179
16,0.004587050527334213,0.012196261435747147
17,0.004572093486785889,0.008087431080639362
18,0.004203214310109615,0.007230729795992374
19,0.0037229023873806,0.008086410351097584
20,0.003259519347921014,0.012941251508891582
21,0.0030292414594441652,0.007908409461379051
22,0.0035437012556940317,0.008280130103230476
23,0.0032907803542912006,0.00941539742052555
24,0.003121479181572795,0.008365267887711525
25,0.002955916104838252,0.008499784395098686
26,0.0029062977991998196,0.008278684690594673
27,0.00272065750323236,0.008580938912928104
28,0.0032955093774944544,0.00655090669170022
29,0.0029084074776619673,0.011919504031538963
30,0.003331407206133008,0.007805864326655865
