epoch,loss,val_loss
0,4.309359550476074,1.6212807893753052
1,0.5228472352027893,6.476524829864502
2,0.3385904133319855,1.584263801574707
3,0.30293282866477966,2.510807514190674
4,0.2410692423582077,3.5467615127563477
5,0.2673853039741516,4.092679023742676
6,0.23304584622383118,1.8038841485977173
7,0.1785038262605667,4.716747283935547
8,0.1821652203798294,3.2225687503814697
9,0.17045703530311584,5.037463665008545
10,0.20300281047821045,0.967420220375061
11,0.17493891716003418,2.0271995067596436
12,0.10935378819704056,1.1217141151428223
13,0.12114554643630981,2.582176923751831
14,0.11249735206365585,1.5088672637939453
15,0.09574837982654572,0.9184819459915161
16,0.08330478519201279,1.1195706129074097
17,0.11231980472803116,1.4694197177886963
18,0.09239509701728821,2.3220789432525635
19,0.10862076282501221,0.46337923407554626
20,0.08164852112531662,0.5636712908744812
21,0.10269466042518616,1.0440237522125244
22,0.0772792249917984,0.44177305698394775
23,0.21935352683067322,0.2999221980571747
24,0.10307338088750839,0.3711607754230499
25,0.09480278939008713,0.2942676246166229
26,0.0761323943734169,0.24687647819519043
27,0.08214320987462997,0.19842442870140076
28,0.0718875527381897,0.2674342095851898
29,0.07549642771482468,0.37954142689704895
30,0.07794757932424545,0.20311664044857025
31,0.06633210182189941,0.27522286772727966
32,0.07866786420345306,0.3620574176311493
33,0.07106419652700424,0.32481423020362854
34,0.0678539052605629,0.3808944821357727
35,0.06765980273485184,0.36358413100242615
36,0.07573539763689041,0.186435729265213
37,0.09294915199279785,0.3412330746650696
38,0.08214583992958069,0.25621894001960754
39,0.07362057268619537,0.21399587392807007
40,0.06636951863765717,0.5785563588142395
41,0.07187027484178543,0.24488623440265656
42,0.061677366495132446,0.24856983125209808
43,0.07290665060281754,0.28458455204963684
44,0.06874144822359085,0.16742850840091705
45,0.07266656309366226,0.4814452528953552
46,0.07361336052417755,0.22046789526939392
47,0.07052022218704224,0.2560794949531555
48,0.0716685801744461,0.18580791354179382
49,0.073928602039814,0.15786035358905792
50,0.09032517671585083,0.37068259716033936
51,0.066541388630867,0.16952894628047943
52,0.0664302408695221,0.24394676089286804
53,0.07299214601516724,0.16598358750343323
54,0.06484909355640411,0.376897394657135
55,0.07792112231254578,0.3006758689880371
56,0.07130066305398941,0.1659787893295288
57,0.06620702147483826,0.20898103713989258
58,0.07184800505638123,0.17416347563266754
59,0.05698353797197342,0.18650086224079132
60,0.06838852167129517,0.38091814517974854
61,0.06444258242845535,0.26032501459121704
62,0.0646047294139862,0.37197571992874146
63,0.07072009146213531,0.16314898431301117
64,0.06634946167469025,0.19051264226436615
65,0.05937318131327629,0.3833759129047394
66,0.06912395358085632,0.21343383193016052
67,0.061202652752399445,0.1991538405418396
68,0.05932553857564926,0.263349324464798
69,0.061190031468868256,0.40734636783599854
70,0.062198806554079056,0.17386548221111298
71,0.06243551895022392,0.16015391051769257
72,0.05741686001420021,0.19559955596923828
73,0.06379446387290955,0.1839146614074707
74,0.06382019072771072,0.2246806025505066
