epoch,loss,val_loss
0,97.38782501220703,12.193706512451172
1,7.345995903015137,4.755436897277832
2,6.313479900360107,3.9119386672973633
3,6.033219814300537,3.04514479637146
4,5.328176975250244,33.07746505737305
5,5.671913146972656,6.489621162414551
6,5.240975379943848,6.026233196258545
7,5.7872233390808105,2.91316556930542
8,5.057029724121094,3.438476800918579
9,6.381287097930908,3.3350422382354736
10,4.97570276260376,2.983114719390869
11,5.078747272491455,3.1226768493652344
12,5.163604736328125,3.1953086853027344
13,4.624181270599365,4.271954536437988
14,4.613481521606445,26.52079963684082
15,5.804771423339844,4.168997287750244
16,4.9655890464782715,3.688546657562256
17,4.9751057624816895,5.199452877044678
18,4.967154026031494,3.446305990219116
19,4.49662971496582,4.517587661743164
20,5.19756555557251,3.6972734928131104
21,4.79378080368042,3.189561367034912
22,5.515178203582764,3.02119517326355
23,4.749668598175049,3.817373514175415
24,4.975010395050049,20.45989227294922
25,5.214067459106445,10.290632247924805
26,4.9650983810424805,5.962952136993408
27,4.841141223907471,4.2657623291015625
28,5.02947473526001,10.677310943603516
29,4.925692558288574,15.010409355163574
30,5.050102233886719,4.207823276519775
31,4.7444915771484375,5.870327949523926
32,4.827928066253662,3.229295015335083
33,4.388338088989258,19.134111404418945
34,5.019375324249268,9.411393165588379
35,4.752161026000977,6.356141567230225
36,4.59614372253418,15.491233825683594
37,5.167145729064941,11.309436798095703
38,5.622502326965332,6.276764392852783
39,5.106332302093506,4.369080066680908
40,5.151275157928467,2.988987684249878
41,4.6025567054748535,10.359675407409668
42,4.6242241859436035,3.4984614849090576
43,5.191262722015381,10.913187980651855
44,5.118213176727295,6.567132472991943
45,4.501186370849609,4.084538459777832
46,4.718385219573975,4.123618125915527
47,4.604197978973389,4.040083408355713
48,4.314401626586914,3.274013042449951
49,4.656945705413818,5.700571537017822
50,4.264708995819092,2.992006540298462
51,4.905302047729492,3.0932271480560303
52,5.205287933349609,8.783219337463379
53,4.835541725158691,9.7854642868042
54,5.011172294616699,6.696415424346924
55,4.314907550811768,4.535874843597412
56,4.213050365447998,3.6187357902526855
57,5.086004257202148,24.2301082611084
