epoch,loss,val_loss
0,1.3865662813186646,0.02143908478319645
1,0.13070322573184967,0.08044596761465073
2,0.10319900512695312,0.017268439754843712
3,0.08786405622959137,0.016460170969367027
4,0.07899858802556992,0.012854102067649364
5,0.06990484148263931,0.0488392636179924
6,0.06525078415870667,0.01655193231999874
7,0.052291449159383774,0.02674197591841221
8,0.05135580524802208,0.04126112908124924
9,0.04567205160856247,0.056894853711128235
10,0.04955985024571419,0.022080257534980774
11,0.048098526895046234,0.06186147406697273
12,0.04299820959568024,0.01431658398360014
13,0.039333708584308624,0.03356928750872612
14,0.04144536703824997,0.017740707844495773
15,0.045630063861608505,0.01166620384901762
16,0.04432279244065285,0.057709701359272
17,0.040722932666540146,0.028127778321504593
18,0.03950849920511246,0.01610431633889675
19,0.038831666111946106,0.05433160811662674
20,0.0434730239212513,0.016379686072468758
21,0.04373503848910332,0.04312588647007942
22,0.0414576530456543,0.017585555091500282
23,0.03554409369826317,0.014547031372785568
24,0.03598466515541077,0.014556188136339188
25,0.0401475615799427,0.02200355939567089
26,0.035312119871377945,0.03574135899543762
27,0.03277989849448204,0.024836242198944092
28,0.0368567556142807,0.03634537011384964
29,0.03691963851451874,0.01463194377720356
30,0.04536470025777817,0.012601705268025398
31,0.032273441553115845,0.02096162736415863
32,0.03539733588695526,0.01890023984014988
33,0.03223397210240364,0.014598908834159374
34,0.029758675023913383,0.03607555478811264
35,0.03427725285291672,0.018610801547765732
36,0.03043069876730442,0.012186996638774872
37,0.03151177987456322,0.03603370860219002
38,0.026704490184783936,0.016026506200432777
39,0.029863372445106506,0.016069350764155388
40,0.03188369795680046,0.015853699296712875
0,5.014039993286133,0.25526008009910583
1,0.6619129776954651,0.11288891732692719
2,0.23341618478298187,0.8596908450126648
3,0.20367984473705292,0.18270988762378693
4,0.1360820233821869,0.09357094019651413
5,0.11371210217475891,0.10479836165904999
6,0.11444002389907837,0.028037622570991516
7,0.11003659665584564,0.03146135434508324
8,0.10569654405117035,0.04404376074671745
9,0.10233071446418762,0.027500208467245102
10,0.1031394824385643,0.0316309779882431
11,0.08585087954998016,0.03184700012207031
12,0.10574717074632645,0.18738867342472076
13,0.0918230265378952,0.04423372074961662
14,0.10037010163068771,0.042319849133491516
