epoch,loss,val_loss
0,160.58529663085938,10.58127212524414
1,5.416595935821533,5.976848125457764
2,2.1807193756103516,2.112295150756836
3,1.8203767538070679,4.59617805480957
4,1.4420208930969238,7.450404644012451
5,1.2655205726623535,1.5925649404525757
6,1.1768461465835571,1.9947724342346191
7,0.9409106969833374,3.604191541671753
8,0.8589364290237427,0.5544655323028564
9,0.6894729137420654,1.159451961517334
10,0.6440566778182983,3.8733720779418945
11,0.7044476270675659,1.6989233493804932
12,0.5719006061553955,0.7095276117324829
13,0.662838339805603,1.2468637228012085
14,0.6186322569847107,0.4812043011188507
15,0.8935130834579468,0.788468599319458
16,0.7279974222183228,0.6816824078559875
17,0.6040318012237549,2.279348850250244
18,0.8230849504470825,0.7332181930541992
19,0.595880925655365,1.46188223361969
20,0.6293232440948486,1.285638689994812
21,0.4836321473121643,2.1293113231658936
22,0.520351231098175,0.6240619421005249
23,0.5231956839561462,0.45160818099975586
24,0.6012320518493652,2.754446506500244
25,0.6154420375823975,1.633965015411377
26,0.5283496975898743,1.7721072435379028
27,0.5694323182106018,0.9963896870613098
28,0.46792352199554443,1.7824907302856445
29,0.4803800582885742,0.7416356801986694
30,0.410136878490448,0.6278676986694336
31,0.3823469281196594,1.7228950262069702
32,0.5306968688964844,1.5409687757492065
33,0.41063594818115234,1.8207956552505493
34,0.46409961581230164,2.3662493228912354
35,0.43797168135643005,1.5843981504440308
36,0.3637829124927521,0.9353304505348206
37,0.3750137984752655,1.7861504554748535
38,0.30156707763671875,1.5326430797576904
39,0.3548119366168976,0.7142519950866699
40,0.38372543454170227,0.4393685758113861
41,0.41164278984069824,1.7565675973892212
42,0.33990204334259033,1.741984248161316
43,0.3436940908432007,2.422438621520996
44,0.3149324655532837,2.178859233856201
45,0.3862324059009552,1.6401939392089844
46,0.467166930437088,2.5793263912200928
47,0.29385659098625183,1.630111575126648
48,0.31927821040153503,0.4803391098976135
49,0.31308305263519287,1.3908684253692627
50,0.2874203026294708,0.8896005749702454
51,0.2685447633266449,1.3751767873764038
52,0.29621681571006775,1.1815755367279053
53,0.32718607783317566,1.499264121055603
54,0.24992474913597107,2.1520283222198486
55,0.24217525124549866,1.7269625663757324
56,0.25199466943740845,1.1981449127197266
57,0.46056219935417175,2.9930076599121094
58,0.32647210359573364,2.574334144592285
59,0.2303166687488556,1.5981471538543701
60,0.3093990385532379,0.64121013879776
61,0.2869267165660858,1.9404524564743042
62,0.2295396476984024,1.2364221811294556
63,0.26040011644363403,1.297031283378601
64,0.33724480867385864,1.0651339292526245
65,0.2874135971069336,0.9488024115562439
