epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.015310337767004967,0.015310337767004967,0.033696483820676804,0.033696483820676804
51,0.014937314204871655,0.014937314204871655,0.03817246854305267,0.03817246854305267
52,0.01495437417179346,0.01495437417179346,0.05348728224635124,0.05348728224635124
53,0.014982079155743122,0.014982079155743122,0.044042184948921204,0.044042184948921204
54,0.01516986545175314,0.01516986545175314,0.034208569675683975,0.034208569675683975
55,0.01483315508812666,0.01483315508812666,0.03408895805478096,0.03408895805478096
56,0.014850573614239693,0.014850573614239693,0.03282643482089043,0.03282643482089043
57,0.015084875747561455,0.015084875747561455,0.03291039913892746,0.03291039913892746
58,0.015110827051103115,0.015110827051103115,0.03087904304265976,0.03087904304265976
59,0.014579755254089832,0.014579755254089832,0.03750021755695343,0.03750021755695343
60,0.015102939680218697,0.015102939680218697,0.03331062197685242,0.03331062197685242
61,0.014994627796113491,0.014994627796113491,0.03748827055096626,0.03748827055096626
62,0.014980774372816086,0.014980774372816086,0.03274349868297577,0.03274349868297577
63,0.015292556956410408,0.015292556956410408,0.041409824043512344,0.041409824043512344
64,0.014764426276087761,0.014764426276087761,0.03689644858241081,0.03689644858241081
65,0.014777914620935917,0.014777914620935917,0.03421859070658684,0.03421859070658684
66,0.014832093380391598,0.014832093380391598,0.03418053686618805,0.03418053686618805
67,0.014977939426898956,0.014977939426898956,0.034677352756261826,0.034677352756261826
68,0.015153917483985424,0.015153917483985424,0.03357803076505661,0.03357803076505661
69,0.014714649878442287,0.014714649878442287,0.04550027474761009,0.04550027474761009
70,0.01485685259103775,0.01485685259103775,0.03624219074845314,0.03624219074845314
71,0.015112307853996754,0.015112307853996754,0.03210291638970375,0.03210291638970375
72,0.014863629825413227,0.014863629825413227,0.030605671927332878,0.030605671927332878
73,0.014887631870806217,0.014887631870806217,0.029462197795510292,0.029462197795510292
74,0.015252425335347652,0.015252425335347652,0.030740875750780106,0.030740875750780106
75,0.014574393630027771,0.014574393630027771,0.036082133650779724,0.036082133650779724
76,0.014694953337311745,0.014694953337311745,0.03282390907406807,0.03282390907406807
77,0.014823279343545437,0.014823279343545437,0.034348033368587494,0.034348033368587494
78,0.014772440306842327,0.014772440306842327,0.035711947828531265,0.035711947828531265
79,0.015317702665925026,0.015317702665925026,0.03013630397617817,0.03013630397617817
80,0.014709810726344585,0.014709810726344585,0.032180894166231155,0.032180894166231155
81,0.014246409758925438,0.014246409758925438,0.03901509568095207,0.03901509568095207
82,0.01487148180603981,0.01487148180603981,0.03278335556387901,0.03278335556387901
83,0.014336109161376953,0.014336109161376953,0.043144792318344116,0.043144792318344116
84,0.014544278383255005,0.014544278383255005,0.03249214217066765,0.03249214217066765
85,0.014712836593389511,0.014712836593389511,0.03399915620684624,0.03399915620684624
86,0.014300414361059666,0.014300414361059666,0.03400779142975807,0.03400779142975807
87,0.014925540424883366,0.014925540424883366,0.02827809564769268,0.02827809564769268
88,0.01510893739759922,0.01510893739759922,0.036451127380132675,0.036451127380132675
89,0.014226420782506466,0.014226420782506466,0.030664758756756783,0.030664758756756783
90,0.014668155461549759,0.014668155461549759,0.02931295894086361,0.02931295894086361
91,0.014553903602063656,0.014553903602063656,0.03222307190299034,0.03222307190299034
92,0.014435168355703354,0.014435168355703354,0.03274926915764809,0.03274926915764809
93,0.01423515472561121,0.01423515472561121,0.03035617433488369,0.03035617433488369
94,0.01444723829627037,0.01444723829627037,0.03421640396118164,0.03421640396118164
95,0.014884384348988533,0.014884384348988533,0.030043115839362144,0.030043115839362144
96,0.014659401960670948,0.014659401960670948,0.03192172199487686,0.03192172199487686
97,0.014653148129582405,0.014653148129582405,0.031366605311632156,0.031366605311632156
98,0.014131542295217514,0.014131542295217514,0.03804830461740494,0.03804830461740494
99,0.014081991277635098,0.014081991277635098,0.0301754642277956,0.0301754642277956
100,0.01437292154878378,0.01437292154878378,0.032569028437137604,0.032569028437137604
101,0.01395186223089695,0.01395186223089695,0.0360063873231411,0.0360063873231411
102,0.01473903190344572,0.01473903190344572,0.04559453949332237,0.04559453949332237
103,0.014146167784929276,0.014146167784929276,0.030135003849864006,0.030135003849864006
104,0.014507759362459183,0.014507759362459183,0.0386790856719017,0.0386790856719017
105,0.014016865752637386,0.014016865752637386,0.034074775874614716,0.034074775874614716
106,0.014459786005318165,0.014459786005318165,0.03087606094777584,0.03087606094777584
107,0.01406275387853384,0.01406275387853384,0.03820415586233139,0.03820415586233139
108,0.014007738791406155,0.014007738791406155,0.0304652638733387,0.0304652638733387
109,0.014235042035579681,0.014235042035579681,0.041230008006095886,0.041230008006095886
110,0.013994419947266579,0.013994419947266579,0.0357685387134552,0.0357685387134552
111,0.014626612886786461,0.014626612886786461,0.033857330679893494,0.033857330679893494
112,0.014652473852038383,0.014652473852038383,0.02714359015226364,0.02714359015226364
113,0.014346327632665634,0.014346327632665634,0.028313860297203064,0.028313860297203064
114,0.01426855567842722,0.01426855567842722,0.02753301151096821,0.02753301151096821
115,0.014559942297637463,0.014559942297637463,0.029091088101267815,0.029091088101267815
116,0.01456187479197979,0.01456187479197979,0.029156431555747986,0.029156431555747986
117,0.014173860661685467,0.014173860661685467,0.028791377320885658,0.028791377320885658
118,0.014784300699830055,0.014784300699830055,0.035622987896203995,0.035622987896203995
119,0.014661464840173721,0.014661464840173721,0.027956221252679825,0.027956221252679825
120,0.014082169160246849,0.014082169160246849,0.028025655075907707,0.028025655075907707
121,0.014232715591788292,0.014232715591788292,0.02878303825855255,0.02878303825855255
122,0.015652989968657494,0.015652989968657494,0.028077634051442146,0.028077634051442146
123,0.0148111367598176,0.0148111367598176,0.028335604816675186,0.028335604816675186
124,0.014722590334713459,0.014722590334713459,0.030024610459804535,0.030024610459804535
125,0.015135892666876316,0.015135892666876316,0.027525626122951508,0.027525626122951508
126,0.013761615380644798,0.013761615380644798,0.0338817797601223,0.0338817797601223
127,0.01367003284394741,0.01367003284394741,0.02941504307091236,0.02941504307091236
128,0.014004972763359547,0.014004972763359547,0.039797890931367874,0.039797890931367874
129,0.014536104165017605,0.014536104165017605,0.028405282646417618,0.028405282646417618
130,0.014072825200855732,0.014072825200855732,0.02785089798271656,0.02785089798271656
131,0.013961479999125004,0.013961479999125004,0.03070037253201008,0.03070037253201008
132,0.013830455020070076,0.013830455020070076,0.02953411638736725,0.02953411638736725
133,0.013748063705861568,0.013748063705861568,0.03070765733718872,0.03070765733718872
134,0.013518801890313625,0.013518801890313625,0.035183995962142944,0.035183995962142944
135,0.013819081708788872,0.013819081708788872,0.03085414692759514,0.03085414692759514
136,0.013702712953090668,0.013702712953090668,0.03332645446062088,0.03332645446062088
137,0.014717040583491325,0.014717040583491325,0.03378527984023094,0.03378527984023094
