epoch,loss,val_loss
0,0.0996667817234993,0.5005565285682678
1,0.016501571983098984,0.4351577162742615
2,0.013221154920756817,0.4274521470069885
3,0.0058039715513587,0.4456911087036133
4,0.008981751278042793,0.41347360610961914
5,0.013330495916306973,0.41245466470718384
6,0.006479987874627113,0.3797103762626648
7,0.008756556548178196,0.37271788716316223
8,0.007129729725420475,0.3497281074523926
9,0.006133303977549076,0.2965873181819916
10,0.007363512180745602,0.2870342433452606
11,0.010429113171994686,0.28566989302635193
12,0.010743046179413795,0.22294016182422638
13,0.009480522945523262,0.17087818682193756
14,0.007133665028959513,0.09128516912460327
15,0.008170202374458313,0.0915505513548851
16,0.008057915605604649,0.082834891974926
17,0.0055257538333535194,0.09233734756708145
18,0.004140465520322323,0.0357748307287693
19,0.006628713570535183,0.03026973269879818
20,0.004681605380028486,0.016805212944746017
21,0.004807725548744202,0.04404101148247719
22,0.0048948065377771854,0.04182089492678642
23,0.005885422229766846,0.0328541025519371
24,0.0036801521200686693,0.09543365240097046
25,0.009270786307752132,0.06220398098230362
26,0.006750867702066898,0.05221148580312729
27,0.004488398786634207,0.033433668315410614
28,0.004558205138891935,0.014635431580245495
29,0.004009544849395752,0.023579081520438194
30,0.004669584333896637,0.012743535451591015
31,0.007163899019360542,0.03321569785475731
32,0.004994301591068506,0.03877483680844307
33,0.005438113585114479,0.0053724125027656555
34,0.005111231468617916,0.0021474335808306932
35,0.006127852480858564,0.007926064543426037
36,0.0037336479872465134,0.008213675580918789
37,0.0057868692092597485,0.007720756344497204
38,0.0033870653714984655,0.0025127045810222626
39,0.0049451482482254505,0.013636944815516472
40,0.005389647092670202,0.0027147990185767412
41,0.0040975697338581085,0.014756998047232628
42,0.00553644634783268,0.01694861613214016
43,0.004780803341418505,0.0019236203515902162
44,0.0032747797667980194,0.006084763910621405
45,0.005682791117578745,0.02741861715912819
46,0.005434209946542978,0.039233699440956116
47,0.006177980452775955,0.01747739501297474
48,0.004252410959452391,0.021771129220724106
49,0.004934024065732956,0.0057368651032447815
50,0.004441752564162016,0.009258315898478031
51,0.00339320907369256,0.002873569494113326
52,0.003167441813275218,0.009008334949612617
53,0.0039398884400725365,0.014344492927193642
54,0.007088531274348497,0.044260550290346146
55,0.005136992782354355,0.018382888287305832
56,0.004476676229387522,0.015712086111307144
57,0.004863782785832882,0.015520414337515831
58,0.004147397354245186,0.06967128813266754
59,0.004224823322147131,0.005440677981823683
60,0.00759758148342371,0.010906181298196316
61,0.007836961187422276,0.03866938501596451
62,0.004614050965756178,0.019880229607224464
63,0.0026474706828594208,0.015542149543762207
64,0.0026209934148937464,0.03512948006391525
65,0.005647263955324888,0.020598698407411575
66,0.0028908748645335436,0.021058056503534317
67,0.003314019413664937,0.017297662794589996
68,0.003640403039753437,0.04515865817666054
