epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
137,0.009496561251580715,0.009496561251580715,0.10473915934562683,0.10473915934562683
138,0.008501734584569931,0.008501734584569931,0.10386351495981216,0.10386351495981216
139,0.008518095128238201,0.008518095128238201,0.10272983461618423,0.10272983461618423
140,0.008297172375023365,0.008297172375023365,0.1026657372713089,0.1026657372713089
141,0.00849568285048008,0.00849568285048008,0.10417967289686203,0.10417967289686203
142,0.008384468965232372,0.008384468965232372,0.10888072103261948,0.10888072103261948
143,0.008983823470771313,0.008983823470771313,0.11458919942378998,0.11458919942378998
144,0.010167285799980164,0.010167285799980164,0.1077471449971199,0.1077471449971199
145,0.009057614021003246,0.009057614021003246,0.10364492982625961,0.10364492982625961
146,0.008533063344657421,0.008533063344657421,0.10263405740261078,0.10263405740261078
147,0.008575709536671638,0.008575709536671638,0.10141707956790924,0.10141707956790924
148,0.008995216339826584,0.008995216339826584,0.10118969529867172,0.10118969529867172
149,0.009725074283778667,0.009725074283778667,0.10108384490013123,0.10108384490013123
150,0.00966159999370575,0.00966159999370575,0.10323933511972427,0.10323933511972427
151,0.008297847583889961,0.008297847583889961,0.1051119938492775,0.1051119938492775
152,0.009373126551508904,0.009373126551508904,0.10112059116363525,0.10112059116363525
153,0.009117387235164642,0.009117387235164642,0.10336139798164368,0.10336139798164368
154,0.008523632772266865,0.008523632772266865,0.10246029496192932,0.10246029496192932
155,0.008409070782363415,0.008409070782363415,0.10154606401920319,0.10154606401920319
156,0.008612509816884995,0.008612509816884995,0.10038948059082031,0.10038948059082031
157,0.008265811018645763,0.008265811018645763,0.10168113559484482,0.10168113559484482
158,0.008603830821812153,0.008603830821812153,0.10022659599781036,0.10022659599781036
159,0.008271418511867523,0.008271418511867523,0.10179730504751205,0.10179730504751205
160,0.008113003335893154,0.008113003335893154,0.09993568807840347,0.09993568807840347
161,0.00940602459013462,0.00940602459013462,0.10757637023925781,0.10757637023925781
162,0.008621674962341785,0.008621674962341785,0.10262975096702576,0.10262975096702576
163,0.008250406943261623,0.008250406943261623,0.10215219110250473,0.10215219110250473
164,0.008545554243028164,0.008545554243028164,0.10147175192832947,0.10147175192832947
165,0.008385797962546349,0.008385797962546349,0.09933248162269592,0.09933248162269592
166,0.008302297443151474,0.008302297443151474,0.10028120875358582,0.10028120875358582
167,0.008442547172307968,0.008442547172307968,0.09976790845394135,0.09976790845394135
168,0.008104893378913403,0.008104893378913403,0.09937410801649094,0.09937410801649094
169,0.008374537341296673,0.008374537341296673,0.09903725981712341,0.09903725981712341
170,0.00808394979685545,0.00808394979685545,0.10275988280773163,0.10275988280773163
171,0.008239510469138622,0.008239510469138622,0.10340646654367447,0.10340646654367447
172,0.009824860841035843,0.009824860841035843,0.09912525117397308,0.09912525117397308
173,0.008855434134602547,0.008855434134602547,0.09993898868560791,0.09993898868560791
174,0.009907681494951248,0.009907681494951248,0.10069867223501205,0.10069867223501205
175,0.011386348865926266,0.011386348865926266,0.10178927332162857,0.10178927332162857
176,0.008963172324001789,0.008963172324001789,0.10502652078866959,0.10502652078866959
177,0.008741178549826145,0.008741178549826145,0.10148186981678009,0.10148186981678009
178,0.008790498599410057,0.008790498599410057,0.10001621395349503,0.10001621395349503
179,0.008305497467517853,0.008305497467517853,0.10476852208375931,0.10476852208375931
180,0.008224126882851124,0.008224126882851124,0.11025169491767883,0.11025169491767883
181,0.011506394483149052,0.011506394483149052,0.09892962127923965,0.09892962127923965
182,0.008958562277257442,0.008958562277257442,0.09911438077688217,0.09911438077688217
183,0.0084103187546134,0.0084103187546134,0.10336069762706757,0.10336069762706757
184,0.010224136523902416,0.010224136523902416,0.10054140537977219,0.10054140537977219
185,0.010234031826257706,0.010234031826257706,0.10777238756418228,0.10777238756418228
186,0.009699285961687565,0.009699285961687565,0.09900151193141937,0.09900151193141937
187,0.008596858009696007,0.008596858009696007,0.09846459329128265,0.09846459329128265
188,0.008870191872119904,0.008870191872119904,0.09892608970403671,0.09892608970403671
189,0.008942176587879658,0.008942176587879658,0.10427143424749374,0.10427143424749374
190,0.008549239486455917,0.008549239486455917,0.10050144791603088,0.10050144791603088
191,0.008843871764838696,0.008843871764838696,0.0975099503993988,0.0975099503993988
192,0.008975894190371037,0.008975894190371037,0.09874030947685242,0.09874030947685242
193,0.009702885523438454,0.009702885523438454,0.0994444414973259,0.0994444414973259
194,0.008799688890576363,0.008799688890576363,0.10141205787658691,0.10141205787658691
195,0.007856492884457111,0.007856492884457111,0.09851124882698059,0.09851124882698059
196,0.008287807926535606,0.008287807926535606,0.09718013554811478,0.09718013554811478
197,0.009355618618428707,0.009355618618428707,0.09768395870923996,0.09768395870923996
198,0.009327526204288006,0.009327526204288006,0.10609060525894165,0.10609060525894165
199,0.008216038346290588,0.008216038346290588,0.09853158891201019,0.09853158891201019
200,0.008121239952743053,0.008121239952743053,0.1009923666715622,0.1009923666715622
201,0.008100960403680801,0.008100960403680801,0.09658423066139221,0.09658423066139221
202,0.007960010319948196,0.007960010319948196,0.09783626347780228,0.09783626347780228
203,0.008031196892261505,0.008031196892261505,0.096040740609169,0.096040740609169
204,0.008116954937577248,0.008116954937577248,0.09669719636440277,0.09669719636440277
205,0.008014168590307236,0.008014168590307236,0.0967211127281189,0.0967211127281189
206,0.009767604991793633,0.009767604991793633,0.10588882863521576,0.10588882863521576
207,0.008353129960596561,0.008353129960596561,0.09825940430164337,0.09825940430164337
208,0.008038966916501522,0.008038966916501522,0.10331954807043076,0.10331954807043076
209,0.010015749372541904,0.010015749372541904,0.09655598551034927,0.09655598551034927
210,0.008983035571873188,0.008983035571873188,0.09840738773345947,0.09840738773345947
211,0.008700130507349968,0.008700130507349968,0.09656961262226105,0.09656961262226105
212,0.007997415028512478,0.007997415028512478,0.09777677804231644,0.09777677804231644
213,0.00793011486530304,0.00793011486530304,0.0992293506860733,0.0992293506860733
214,0.00787072628736496,0.00787072628736496,0.09897790849208832,0.09897790849208832
215,0.008569050580263138,0.008569050580263138,0.09694800525903702,0.09694800525903702
216,0.00791624654084444,0.00791624654084444,0.09445223212242126,0.09445223212242126
217,0.008520803414285183,0.008520803414285183,0.09654442220926285,0.09654442220926285
218,0.00835889670997858,0.00835889670997858,0.09424038231372833,0.09424038231372833
219,0.008423933759331703,0.008423933759331703,0.09785867482423782,0.09785867482423782
220,0.008444986306130886,0.008444986306130886,0.09973058104515076,0.09973058104515076
221,0.008447837084531784,0.008447837084531784,0.10000252723693848,0.10000252723693848
222,0.007627744227647781,0.007627744227647781,0.09981481730937958,0.09981481730937958
223,0.00846137385815382,0.00846137385815382,0.09621898829936981,0.09621898829936981
224,0.0077014523558318615,0.0077014523558318615,0.09674683213233948,0.09674683213233948
225,0.007548855151981115,0.007548855151981115,0.09957098215818405,0.09957098215818405
226,0.008681254461407661,0.008681254461407661,0.09602656960487366,0.09602656960487366
227,0.00785071775317192,0.00785071775317192,0.09645108133554459,0.09645108133554459
228,0.007845678366720676,0.007845678366720676,0.09596797823905945,0.09596797823905945
229,0.008202687837183475,0.008202687837183475,0.09605428576469421,0.09605428576469421
230,0.00882324855774641,0.00882324855774641,0.09635165333747864,0.09635165333747864
231,0.007920023053884506,0.007920023053884506,0.09689487516880035,0.09689487516880035
232,0.008073019795119762,0.008073019795119762,0.10045870393514633,0.10045870393514633
233,0.007817498408257961,0.007817498408257961,0.10068967938423157,0.10068967938423157
234,0.008908631280064583,0.008908631280064583,0.09820102155208588,0.09820102155208588
235,0.008017882704734802,0.008017882704734802,0.09750108420848846,0.09750108420848846
236,0.007658668793737888,0.007658668793737888,0.09657393395900726,0.09657393395900726
237,0.007795956451445818,0.007795956451445818,0.09709452092647552,0.09709452092647552
238,0.007977156899869442,0.007977156899869442,0.09944520890712738,0.09944520890712738
239,0.007817108184099197,0.007817108184099197,0.09632440656423569,0.09632440656423569
240,0.008719393983483315,0.008719393983483315,0.09506802260875702,0.09506802260875702
241,0.007686255965381861,0.007686255965381861,0.09538498520851135,0.09538498520851135
242,0.008295079693198204,0.008295079693198204,0.09742298722267151,0.09742298722267151
243,0.008119809441268444,0.008119809441268444,0.10268604010343552,0.10268604010343552
