epoch,loss,val_loss
0,0.11402109265327454,0.035330310463905334
1,0.039839763194322586,0.07624239474534988
2,0.029305921867489815,0.038953978568315506
3,0.0220631156116724,0.017376970499753952
4,0.0160397756844759,0.01046442985534668
5,0.017180364578962326,0.031198259443044662
6,0.020642133429646492,0.028921207413077354
7,0.01387973502278328,0.03292708471417427
8,0.009959590621292591,0.010262004099786282
9,0.011641404591500759,0.012852156534790993
10,0.01240202970802784,0.036864377558231354
11,0.013506300747394562,0.00777933606877923
12,0.01334079448133707,0.054639123380184174
13,0.012468204833567142,0.027354294434189796
14,0.008573539555072784,0.019616026431322098
15,0.009033960290253162,0.019236188381910324
16,0.013660143129527569,0.028620844706892967
17,0.010488522239029408,0.023985622450709343
18,0.007584655191749334,0.017408985644578934
19,0.010507435537874699,0.04028206318616867
20,0.008363192901015282,0.03049369528889656
21,0.008569863624870777,0.024709859862923622
22,0.006360672414302826,0.02382582426071167
23,0.007961791940033436,0.01932600885629654
24,0.010216277092695236,0.01410193182528019
25,0.0061578769236803055,0.01661447063088417
26,0.005422486457973719,0.021619698032736778
27,0.008872595615684986,0.033105336129665375
28,0.00668118242174387,0.040029462426900864
29,0.008083650842308998,0.036529816687107086
30,0.006268890108913183,0.022193802520632744
31,0.006896207574754953,0.022209445014595985
32,0.005586735438555479,0.03628360852599144
33,0.008731584064662457,0.033786118030548096
34,0.006382525898516178,0.025720786303281784
35,0.003995454404503107,0.02401180937886238
36,0.0052870651707053185,0.019071269780397415
