epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18602979183197021,0.18602979183197021,0.584097146987915,0.584097146987915
1,0.12528489530086517,0.12528489530086517,0.5483877658843994,0.5483877658843994
2,0.10591654479503632,0.10591654479503632,0.5261679887771606,0.5261679887771606
3,0.09041643887758255,0.09041643887758255,0.5154832601547241,0.5154833197593689
4,0.07964639365673065,0.07964639365673065,0.5071634650230408,0.5071634650230408
5,0.06601973623037338,0.06601973623037338,0.47086450457572937,0.47086450457572937
6,0.04875165969133377,0.04875165969133377,0.42917099595069885,0.42917099595069885
7,0.03375998139381409,0.03375998139381409,0.40997928380966187,0.40997928380966187
8,0.02894839644432068,0.02894839644432068,0.3978997766971588,0.3978997766971588
9,0.028845269232988358,0.028845269232988358,0.34914565086364746,0.34914565086364746
10,0.02824956737458706,0.02824956737458706,0.3111087381839752,0.3111087381839752
11,0.026615457609295845,0.026615457609295845,0.26284921169281006,0.26284921169281006
12,0.023829123005270958,0.023829123005270958,0.22645112872123718,0.22645112872123718
13,0.024903733283281326,0.024903733283281326,0.17073288559913635,0.17073288559913635
14,0.023671157658100128,0.023671157658100128,0.15680383145809174,0.15680383145809174
15,0.023955758661031723,0.023955758661031723,0.12526459991931915,0.12526459991931915
16,0.02623983845114708,0.02623983845114708,0.06856690347194672,0.06856690347194672
17,0.024846380576491356,0.024846380576491356,0.10156141966581345,0.10156141966581345
18,0.02448025345802307,0.02448025345802307,0.11217425763607025,0.11217425763607025
19,0.027225835248827934,0.027225835248827934,0.12416661530733109,0.12416661530733109
20,0.02414756454527378,0.02414756454527378,0.11203042417764664,0.11203042417764664
21,0.023830195888876915,0.023830195888876915,0.06684479862451553,0.06684479862451553
22,0.023607822135090828,0.023607822135090828,0.09597060084342957,0.09597060084342957
23,0.02479522116482258,0.02479522116482258,0.0937885046005249,0.0937885046005249
24,0.024962209165096283,0.024962209165096283,0.0906815454363823,0.0906815454363823
25,0.023098312318325043,0.023098312318325043,0.09664717316627502,0.09664717316627502
26,0.022780202329158783,0.022780202329158783,0.09275245666503906,0.09275245666503906
27,0.022734105587005615,0.022734105587005615,0.09048085659742355,0.09048085659742355
28,0.02324569970369339,0.02324569970369339,0.06130041182041168,0.06130041182041168
29,0.02346716821193695,0.02346716821193695,0.10284742712974548,0.10284742712974548
30,0.023628370836377144,0.023628370836377144,0.09241534024477005,0.09241534024477005
31,0.02196882665157318,0.02196882665157318,0.10056138038635254,0.10056138038635254
32,0.02152239717543125,0.02152239717543125,0.08572318404912949,0.08572318404912949
33,0.021363236010074615,0.021363236010074615,0.07679072767496109,0.07679072767496109
34,0.02233853191137314,0.02233853191137314,0.10903675109148026,0.10903675109148026
35,0.021689487621188164,0.021689487621188164,0.0899338573217392,0.0899338573217392
36,0.020724019035696983,0.020724019035696983,0.11389834433794022,0.11389834433794022
37,0.022932691499590874,0.022932691499590874,0.10727906972169876,0.10727906972169876
38,0.02147606760263443,0.02147606760263443,0.08821193128824234,0.08821193128824234
39,0.022164417430758476,0.022164417430758476,0.09373919665813446,0.09373919665813446
40,0.020819051191210747,0.020819051191210747,0.08223660290241241,0.08223659545183182
41,0.020542044192552567,0.020542044192552567,0.11725913733243942,0.11725913733243942
42,0.020886652171611786,0.020886652171611786,0.11651373654603958,0.11651373654603958
43,0.021267542615532875,0.021267542615532875,0.09768237918615341,0.09768237918615341
44,0.01992688700556755,0.01992688700556755,0.08625485002994537,0.08625485002994537
45,0.020879779011011124,0.020879779011011124,0.10985682159662247,0.10985682159662247
46,0.0204953420907259,0.0204953420907259,0.0952383354306221,0.0952383354306221
47,0.021136144176125526,0.021136144176125526,0.10017520934343338,0.10017520934343338
48,0.02050994336605072,0.02050994336605072,0.09003028273582458,0.09003028273582458
49,0.020238425582647324,0.020238425582647324,0.12116894125938416,0.12116894125938416
50,0.019955294206738472,0.019955294206738472,0.09615441411733627,0.09615441411733627
51,0.022575028240680695,0.022575028240680695,0.10915860533714294,0.10915860533714294
52,0.02053030952811241,0.02053030952811241,0.09370461851358414,0.09370461851358414
53,0.01949802227318287,0.01949802227318287,0.09922686219215393,0.09922686219215393
