epoch,loss,val_loss
0,51.68617248535156,21.71592903137207
1,2.9540297985076904,11.422072410583496
2,2.253817319869995,5.181407928466797
3,2.016110420227051,0.9899728894233704
4,1.0784004926681519,0.9286531805992126
5,1.0538619756698608,1.1948778629302979
6,1.4948887825012207,1.5407634973526
7,1.1250998973846436,1.9427995681762695
8,1.1627837419509888,0.2336176186800003
9,1.0991848707199097,0.2772280275821686
10,0.929284393787384,0.5225426554679871
11,0.8458011746406555,0.1803363561630249
12,1.0599077939987183,0.23396483063697815
13,0.9113741517066956,1.666532278060913
14,0.9654358625411987,0.9219056367874146
15,1.0166428089141846,0.09045449644327164
16,0.7142456769943237,0.43033522367477417
17,1.0034699440002441,0.2881155014038086
18,0.851798951625824,0.22082459926605225
19,1.1985548734664917,0.22471119463443756
20,0.685341477394104,1.984522819519043
21,0.6402792930603027,0.17509552836418152
22,0.718843936920166,0.43227219581604004
23,0.8033209443092346,0.7495075464248657
24,0.6598594784736633,0.24508017301559448
25,0.6823362708091736,0.30476516485214233
26,0.846778392791748,0.4366036057472229
27,0.7879369854927063,0.3843642771244049
28,0.7095920443534851,0.15602239966392517
29,0.6841883659362793,1.5770717859268188
30,0.6228808164596558,0.423239529132843
31,0.6106321811676025,0.3471139371395111
32,0.5631392002105713,0.5165122151374817
33,0.6216898560523987,1.1332439184188843
34,0.6295700669288635,0.8814284205436707
35,0.5027099251747131,0.7288015484809875
36,0.5493645071983337,0.22352449595928192
37,0.5202881693840027,0.40166136622428894
38,0.7877222299575806,1.2937462329864502
39,0.6163328886032104,0.7032315135002136
40,0.5420681238174438,0.6004233360290527
0,151.16983032226562,165.29486083984375
1,74.56766510009766,94.24342346191406
2,33.79058837890625,32.44479751586914
3,13.212263107299805,24.186792373657227
4,5.197341442108154,20.716556549072266
5,2.8733201026916504,21.191871643066406
6,2.492604970932007,11.195633888244629
7,2.554109573364258,5.57944917678833
8,2.2905290126800537,2.514172077178955
9,2.302884578704834,1.7770757675170898
10,1.981263518333435,3.0726747512817383
11,2.1758792400360107,7.144266605377197
12,1.766133189201355,0.6366575956344604
13,1.6725209951400757,1.322196364402771
14,1.364627480506897,0.8976461887359619
15,1.777600646018982,0.5235199332237244
16,1.1012654304504395,0.3951932489871979
17,1.6818764209747314,0.2339819073677063
18,1.5107766389846802,0.27912503480911255
19,1.0122110843658447,6.007115840911865
20,1.1113436222076416,3.345914602279663
21,1.1611289978027344,7.033997535705566
22,1.2628742456436157,5.888711929321289
