epoch,loss,val_loss
0,30.902042388916016,0.5514417290687561
1,1.0366865396499634,0.47696495056152344
2,0.8290432691574097,0.193446084856987
3,0.7185675501823425,0.34260955452919006
4,0.5712487101554871,0.19116923213005066
5,0.5241730809211731,0.8909302353858948
6,0.4774835407733917,0.23202958703041077
7,0.395425021648407,1.0290242433547974
8,0.41818177700042725,0.3270103335380554
9,0.38314738869667053,0.29892805218696594
10,0.3727331757545471,0.9652345776557922
11,0.37200361490249634,0.22235937416553497
12,0.2974567115306854,0.3103659749031067
13,0.27652525901794434,0.4342246353626251
14,0.2578917443752289,0.26781463623046875
15,0.2752159833908081,0.4405575096607208
16,0.259589821100235,0.6288955211639404
17,0.25702252984046936,0.24427035450935364
18,0.25533586740493774,0.3843187093734741
19,0.21897022426128387,0.1736842542886734
20,0.19154560565948486,0.12164866179227829
21,0.2356717884540558,0.22673611342906952
22,0.2188185453414917,0.3086927831172943
23,0.24182233214378357,0.089861661195755
24,0.2082897573709488,0.17823685705661774
25,0.2223508507013321,0.16535623371601105
26,0.19514784216880798,0.13910628855228424
27,0.20072896778583527,0.3060930073261261
28,0.19581563770771027,0.3804674744606018
29,0.19057361781597137,0.21547792851924896
30,0.17772537469863892,0.0719027891755104
31,0.1752305030822754,0.16701172292232513
32,0.1751716285943985,0.12373080104589462
33,0.1857670098543167,0.13728560507297516
34,0.19128379225730896,0.33657875657081604
35,0.18392714858055115,0.040794625878334045
36,0.16646680235862732,0.05476195737719536
37,0.20194736123085022,0.06298542767763138
38,0.22334471344947815,0.25660082697868347
39,0.16299386322498322,0.17748482525348663
40,0.15804007649421692,0.17905060946941376
41,0.16947391629219055,0.33742570877075195
42,0.1712503284215927,0.08586177229881287
43,0.16778190433979034,0.3671300411224365
44,0.1548709124326706,0.19857732951641083
45,0.15790164470672607,0.3917551040649414
46,0.1696275770664215,0.06775377690792084
47,0.16931134462356567,0.17139631509780884
48,0.1614016741514206,0.3298298120498657
49,0.15550744533538818,0.1627485454082489
50,0.15669502317905426,0.09390079230070114
51,0.16329054534435272,0.2250514179468155
52,0.17543062567710876,0.16071036458015442
53,0.16093996167182922,0.07793363183736801
54,0.1614842563867569,0.06031509116292
55,0.1807882934808731,0.13799835741519928
56,0.15540511906147003,0.07977461069822311
57,0.15238256752490997,0.21030078828334808
58,0.15193064510822296,0.20225022733211517
59,0.16583360731601715,0.12684951722621918
60,0.15026997029781342,0.16324137151241302
