epoch,loss,val_loss
0,0.09467101097106934,0.06367993354797363
1,0.05016344413161278,0.005629655905067921
2,0.027927450835704803,0.0031352131627500057
3,0.027150796726346016,0.007591037545353174
4,0.023447489365935326,0.006548141594976187
5,0.01871742121875286,0.003057922702282667
6,0.015852445736527443,0.012146315537393093
7,0.016119899228215218,0.0027645560912787914
8,0.018153196200728416,0.0035873441956937313
9,0.014584374614059925,0.00450949277728796
10,0.011429601348936558,0.00549743976444006
11,0.014319286681711674,0.007971756160259247
12,0.015399466268718243,0.007653403095901012
13,0.010185874998569489,0.004516162909567356
14,0.009507636539638042,0.005769418552517891
15,0.008959573693573475,0.003474980127066374
16,0.009526258334517479,0.001248968648724258
17,0.009111175313591957,0.0038594205398112535
18,0.008330033160746098,0.007642222102731466
19,0.007744837086647749,0.0032024369575083256
20,0.008714372292160988,0.01275452971458435
21,0.008635461330413818,0.0070125446654856205
22,0.007298338692635298,0.00847570039331913
23,0.010216667316854,0.0071725002489984035
24,0.0065180049277842045,0.0028017282020300627
25,0.006071312818676233,0.005590449087321758
26,0.005952914711087942,0.006733553949743509
27,0.007356937974691391,0.0028574473690241575
28,0.007157886866480112,0.002048088703304529
29,0.005029320251196623,0.004279767628759146
30,0.005281565245240927,0.006948796566575766
31,0.006246258970350027,0.0034543678630143404
32,0.005709205288439989,0.010245675221085548
33,0.004005713853985071,0.003220528829842806
34,0.00436606677249074,0.0028018057346343994
35,0.003756685182452202,0.003981021698564291
36,0.00438853120431304,0.00954559538513422
37,0.0077694617211818695,0.009397848509252071
38,0.004309477750211954,0.005852400790899992
39,0.004175825975835323,0.0020608040504157543
40,0.004397387616336346,0.0070780604146420956
41,0.00424302788451314,0.0023800968192517757
