epoch,loss,val_loss
0,157.0687713623047,619.5145263671875
1,19.98240852355957,262.40423583984375
2,16.49826431274414,74.2426986694336
3,11.914717674255371,72.15300750732422
4,11.531048774719238,22.273393630981445
5,9.142065048217773,62.48032760620117
6,8.120555877685547,86.90443420410156
7,11.780351638793945,34.91727066040039
8,8.461899757385254,22.47316551208496
9,9.505637168884277,55.095821380615234
10,8.375458717346191,18.090070724487305
11,7.312935829162598,30.158565521240234
12,7.115132808685303,54.830169677734375
13,6.045631408691406,26.138473510742188
14,6.30453634262085,34.25689697265625
15,6.388076305389404,26.89352798461914
16,6.812267303466797,29.929367065429688
17,5.966423034667969,19.924209594726562
18,6.348963260650635,34.63230514526367
19,5.223554611206055,22.401100158691406
20,7.402891159057617,20.12881088256836
21,5.983215808868408,25.725749969482422
22,7.247211933135986,39.70973587036133
23,5.895090103149414,27.635963439941406
24,5.309817790985107,18.524555206298828
25,5.138740539550781,17.198408126831055
26,5.997060298919678,24.067373275756836
27,5.295580863952637,26.85406494140625
28,4.99730920791626,22.26197052001953
29,5.299615859985352,18.003225326538086
30,5.045264720916748,14.848102569580078
31,4.660975933074951,28.64208984375
32,4.704322814941406,7.975272178649902
33,4.9167585372924805,18.444244384765625
34,4.625709056854248,21.058015823364258
35,5.0027875900268555,18.21634864807129
36,4.33073091506958,30.32918930053711
37,4.996621608734131,21.197586059570312
38,5.206279754638672,35.40556716918945
39,5.072841167449951,10.269768714904785
40,5.601271629333496,56.76824951171875
41,5.02610969543457,24.35736846923828
42,4.104632377624512,45.93831253051758
43,4.7422404289245605,16.809368133544922
44,4.034104824066162,18.526395797729492
45,4.161844730377197,25.0521183013916
46,3.911388397216797,31.525381088256836
47,3.843064069747925,10.836603164672852
48,4.306329727172852,17.001720428466797
49,3.4949791431427,17.54865264892578
50,3.913604974746704,16.95589256286621
51,4.448293209075928,78.08097076416016
52,4.738451957702637,33.526668548583984
53,3.895627737045288,20.852588653564453
54,4.043486595153809,41.961204528808594
55,4.381208419799805,54.20619583129883
56,4.085505485534668,19.005598068237305
57,3.658966541290283,36.00722885131836
0,0.009090026840567589,0.18626397848129272
1,0.002694826340302825,0.12717793881893158
2,0.0017453371547162533,0.03225969895720482
3,0.0016167615540325642,0.017962832003831863
4,0.0014814893947914243,0.011402837932109833
5,0.0013065389357507229,0.010477610863745213
6,0.0012625863309949636,0.011465956456959248
7,0.0013546851696446538,0.01081172190606594
8,0.0011132576037198305,0.008799262344837189
9,0.001178890117444098,0.009457392618060112
10,0.0010938735213130713,0.009399565868079662
11,0.0010629224125295877,0.012154890224337578
12,0.0009196201572194695,0.008950324729084969
13,0.0010942394146695733,0.009774724952876568
14,0.0009681690717115998,0.008474220521748066
15,0.0010503235971555114,0.014559303410351276
16,0.0009095187997445464,0.008660188876092434
17,0.0009441694710403681,0.00979899987578392
18,0.0008401403320021927,0.009820629842579365
19,0.0009754039929248393,0.009626227430999279
20,0.0009973557898774743,0.018856512382626534
21,0.0008941764826886356,0.012997712008655071
22,0.0009314619819633663,0.01572307012975216
23,0.0008397212950512767,0.010756482370197773
24,0.000941901933401823,0.01204979233443737
25,0.000798434775788337,0.013528411276638508
26,0.0007291280780918896,0.009109891951084137
27,0.0008591776131652296,0.014569315128028393
28,0.0008221621974371374,0.011240793392062187
29,0.000874882098287344,0.012919764965772629
30,0.0006620304775424302,0.015076645649969578
31,0.0008218336151912808,0.015716176480054855
32,0.0007778206490911543,0.012432854622602463
33,0.0007352101965807378,0.0136481998488307
34,0.0008342948858626187,0.01441790722310543
35,0.0006155745359137654,0.013379840180277824
36,0.0007556560449302197,0.013405069708824158
37,0.0007170222816057503,0.011666974052786827
38,0.0006414335803128779,0.010431941598653793
39,0.0007578643853776157,0.014158126898109913
