epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0373661145567894,0.0373661145567894,0.07482964545488358,0.07482964545488358
1,0.01978796347975731,0.01978796161711216,0.06546250730752945,0.06546250730752945
2,0.020208947360515594,0.020208947360515594,0.15145047008991241,0.15145047008991241
3,0.01964842714369297,0.01964842714369297,0.09836947917938232,0.09836947917938232
4,0.019803930073976517,0.019803930073976517,0.09691259264945984,0.09691259264945984
5,0.021366825327277184,0.021366825327277184,0.05187263339757919,0.05187263339757919
6,0.02167055569589138,0.02167055569589138,0.05468347668647766,0.05468347668647766
7,0.019076233729720116,0.019076233729720116,0.067653127014637,0.067653127014637
8,0.01877487823367119,0.01877487823367119,0.039773501455783844,0.039773501455783844
9,0.01807144284248352,0.01807144284248352,0.05647500231862068,0.05647500231862068
10,0.016420604661107063,0.016420604661107063,0.059283964335918427,0.059283964335918427
11,0.017078978940844536,0.017078978940844536,0.03909290209412575,0.03909290209412575
12,0.016690807417035103,0.016690807417035103,0.039765529334545135,0.039765529334545135
13,0.01655939593911171,0.01655939593911171,0.035848286002874374,0.035848286002874374
14,0.015374531969428062,0.015374531969428062,0.03348587080836296,0.03348587080836296
15,0.017828265205025673,0.017828265205025673,0.052280109375715256,0.052280109375715256
16,0.01857210509479046,0.01857210509479046,0.06890928745269775,0.06890928745269775
17,0.019027862697839737,0.019027862697839737,0.07205808907747269,0.07205808907747269
18,0.017014898359775543,0.017014898359775543,0.03635834529995918,0.03635834529995918
19,0.016240626573562622,0.016240626573562622,0.06461068242788315,0.06461068242788315
20,0.015796002000570297,0.015796002000570297,0.07117444276809692,0.07117444276809692
21,0.016228726133704185,0.016228726133704185,0.03667890653014183,0.03667890653014183
22,0.015745462849736214,0.015745462849736214,0.05017377436161041,0.05017377436161041
23,0.016024179756641388,0.016024179756641388,0.03813770040869713,0.03813770040869713
24,0.01597319357097149,0.01597319357097149,0.07134248316287994,0.07134248316287994
25,0.017629342153668404,0.017629342153668404,0.032448332756757736,0.032448332756757736
26,0.01809013821184635,0.01809013821184635,0.036950595676898956,0.036950595676898956
27,0.015178135596215725,0.015178135596215725,0.03350090980529785,0.03350090980529785
28,0.015296579338610172,0.015296579338610172,0.029854755848646164,0.029854755848646164
29,0.01900390163064003,0.01900390163064003,0.03577185422182083,0.03577185422182083
30,0.016759738326072693,0.016759738326072693,0.036344774067401886,0.036344774067401886
31,0.01610889844596386,0.01610889844596386,0.04127293452620506,0.04127293452620506
32,0.015540028922259808,0.015540028922259808,0.05453231930732727,0.05453231930732727
33,0.015754029154777527,0.015754029154777527,0.031688984483480453,0.031688984483480453
34,0.017106350511312485,0.017106350511312485,0.03841974958777428,0.03841974958777428
35,0.0142510449513793,0.014251045882701874,0.03656889870762825,0.03656889870762825
36,0.01536573190242052,0.01536573190242052,0.04205385595560074,0.04205385595560074
37,0.015409441664814949,0.015409441664814949,0.03566860035061836,0.03566860035061836
38,0.014525434002280235,0.014525434002280235,0.09014610201120377,0.09014610201120377
39,0.014252481050789356,0.014252481050789356,0.04204319790005684,0.04204319790005684
40,0.01671447418630123,0.01671447418630123,0.04808777570724487,0.04808777570724487
41,0.015952857211232185,0.015952857211232185,0.03233299031853676,0.03233299031853676
42,0.014706986024975777,0.014706986024975777,0.046212777495384216,0.046212777495384216
43,0.014835299924015999,0.014835299924015999,0.06894885748624802,0.06894885748624802
44,0.016383755952119827,0.016383755952119827,0.043010640889406204,0.043010640889406204
45,0.014743911102414131,0.014743911102414131,0.04050562158226967,0.04050562158226967
46,0.014849972911179066,0.014849972911179066,0.06341782957315445,0.06341782957315445
47,0.014108060859143734,0.014108060859143734,0.06519997119903564,0.06519997119903564
