epoch,loss,val_loss
0,12.331443786621094,6.129323959350586
1,0.8596641421318054,4.466106414794922
2,0.650688648223877,7.19608736038208
3,0.5893775224685669,3.4363338947296143
4,0.524344265460968,7.574653148651123
5,0.48867955803871155,1.4558296203613281
6,0.37972843647003174,1.246680498123169
7,0.36186495423316956,1.5531349182128906
8,0.3629978597164154,5.723429203033447
9,0.3091704845428467,1.1586965322494507
10,0.266382098197937,1.2248895168304443
11,0.24020175635814667,0.9294798970222473
12,0.31376081705093384,1.6473441123962402
13,0.24947509169578552,0.722740650177002
14,0.2537979483604431,3.044745445251465
15,0.25232696533203125,2.1019976139068604
16,0.2697563171386719,1.9012610912322998
17,0.21680699288845062,1.4866575002670288
18,0.21923500299453735,1.038169264793396
19,0.24801704287528992,1.8578903675079346
20,0.24178247153759003,0.7408587336540222
21,0.2754232585430145,1.0102837085723877
22,0.23103804886341095,1.6938167810440063
23,0.2454102486371994,1.3781501054763794
24,0.21076521277427673,0.7523346543312073
25,0.25077569484710693,1.703049898147583
26,0.20362310111522675,1.409826636314392
27,0.20498594641685486,0.9826072454452515
28,0.22722366452217102,1.2595661878585815
29,0.20815154910087585,0.6843497157096863
30,0.2421434074640274,1.524937391281128
31,0.1933727264404297,0.6908050775527954
32,0.2075037658214569,1.492985486984253
33,0.18685615062713623,0.9794171452522278
34,0.1912732720375061,0.6634504795074463
35,0.21329958736896515,2.422106981277466
36,0.20238037407398224,1.4630351066589355
37,0.20589832961559296,1.2568126916885376
38,0.22827976942062378,1.2710143327713013
39,0.21558061242103577,0.7391491532325745
40,0.19263435900211334,0.8680216670036316
41,0.17565374076366425,0.8857474327087402
42,0.19702596962451935,1.973314881324768
43,0.1873885691165924,0.9605725407600403
44,0.1832498162984848,1.93914794921875
45,0.17386677861213684,1.4506148099899292
46,0.20192544162273407,0.5186575055122375
47,0.20268447697162628,0.5018860101699829
48,0.1812036633491516,0.5515087842941284
49,0.16621814668178558,0.8841606378555298
50,0.19919654726982117,0.8369970321655273
51,0.17635715007781982,0.8497411012649536
52,0.1656024008989334,0.4859597980976105
53,0.15301160514354706,0.6005269885063171
54,0.15650254487991333,2.7899670600891113
55,0.18168993294239044,0.9055581092834473
56,0.15974922478199005,0.5527362823486328
57,0.1707286238670349,1.7453081607818604
58,0.16202619671821594,0.7820842266082764
59,0.16267891228199005,1.7389464378356934
60,0.155064657330513,1.3069607019424438
61,0.14500002562999725,0.6690443754196167
62,0.1830630749464035,1.237464189529419
63,0.1612526774406433,0.7416141033172607
64,0.1597595065832138,1.6145402193069458
65,0.1668509691953659,0.5276703834533691
66,0.15272392332553864,0.622603714466095
67,0.1486065834760666,0.8466061353683472
68,0.15621504187583923,0.6486051678657532
69,0.15446148812770844,0.5067731738090515
70,0.13199780881404877,0.795926034450531
71,0.14584194123744965,0.7612048387527466
72,0.15177588164806366,0.8447512984275818
73,0.13448068499565125,1.216919183731079
74,0.15235334634780884,1.851260781288147
75,0.17917482554912567,0.4678862392902374
76,0.14904677867889404,1.0102142095565796
77,0.14530982077121735,0.8834096193313599
78,0.15048742294311523,1.1102296113967896
79,0.1310732066631317,0.6672208905220032
80,0.1422811597585678,1.7025947570800781
81,0.14750564098358154,0.5812559127807617
82,0.13866741955280304,1.2104666233062744
83,0.14108383655548096,0.5820059776306152
84,0.13901741802692413,1.8286497592926025
85,0.1348312944173813,0.9563418626785278
86,0.14846211671829224,1.455241322517395
87,0.1525033861398697,1.3632018566131592
88,0.13705256581306458,0.5689399838447571
89,0.139468252658844,0.47132307291030884
90,0.12661613523960114,1.10706627368927
91,0.13790170848369598,0.6571926474571228
92,0.15961666405200958,1.4691601991653442
93,0.12413454055786133,0.9693782329559326
94,0.1305852234363556,0.9913843870162964
95,0.1228952705860138,1.0706157684326172
96,0.14203131198883057,0.5351610779762268
97,0.1386333405971527,1.2694302797317505
98,0.11866797506809235,1.0515756607055664
99,0.12972590327262878,0.6317095160484314
100,0.12698502838611603,1.1312817335128784
