epoch,loss,val_loss
0,16.72118377685547,0.483508437871933
1,2.4707534313201904,0.4976431131362915
2,1.7314802408218384,0.21334373950958252
3,1.3160676956176758,1.782044768333435
4,1.1574952602386475,0.37797367572784424
5,0.9858857989311218,0.28307366371154785
6,1.055356502532959,0.20862293243408203
7,0.9771937727928162,1.1449129581451416
8,0.8320146203041077,0.16099083423614502
9,0.9918560981750488,0.5792283415794373
10,0.9195184111595154,0.1702931672334671
11,0.7429616451263428,0.16951125860214233
12,0.7562236189842224,0.6650090217590332
13,0.754952609539032,0.33495450019836426
14,0.8350712656974792,0.2333751618862152
15,0.840066134929657,0.8177438378334045
16,0.8560194373130798,0.36400657892227173
17,0.6720110774040222,0.20018616318702698
18,0.7089396715164185,0.5285226106643677
19,0.7625815272331238,0.3350321054458618
20,0.7429801821708679,0.5631564259529114
21,0.755458414554596,0.48084113001823425
22,0.6535688638687134,0.38538897037506104
23,0.7404327392578125,0.23594890534877777
24,0.8016232848167419,0.31327366828918457
25,0.6670217514038086,0.19606174528598785
26,0.653085470199585,0.20823681354522705
27,0.7117429971694946,0.19137832522392273
28,0.639894425868988,0.5470550656318665
29,0.7395200729370117,0.7397534847259521
30,0.6746523976325989,0.25271397829055786
31,0.8117566108703613,0.187142014503479
32,0.6525083780288696,0.29217594861984253
33,0.6108605265617371,0.7436180114746094
0,26.878616333007812,0.713961660861969
1,2.6273391246795654,1.8677477836608887
2,1.906497597694397,0.4446883499622345
3,1.4624974727630615,0.8047621846199036
4,1.1855417490005493,1.6836901903152466
5,0.9309563040733337,0.5956414341926575
6,1.0987731218338013,3.326038122177124
7,1.287332534790039,0.7431262135505676
